1 31 1990
27.3	20.1	16.9	283.8	58.7	97.1	.0	.0	
27.1	16.5	11.6	231.4	150.6	27.5	.0	.0	
32.6	20.7	8.5	182.2	98.7	47.9	.0	.0	
39.5	30.3	12.0	195.4	53.4	79.6	.0	.0	
29.2	20.2	9.2	249.4	128.0	47.5	.0	.0	
26.5	19.4	10.0	248.6	96.6	76.7	.0	.0	
28.2	20.0	9.9	195.8	110.4	26.2	.0	.0	
32.0	24.0	7.0	174.6	79.0	49.2	.0	.0	
34.4	26.2	10.8	184.2	58.7	72.5	.0	.0	
33.6	31.9	10.6	238.2	55.9	100.0	3.9	.0	
31.0	26.5	11.5	209.8	69.4	92.9	.0	.0	
24.1	18.4	13.7	261.4	64.0	93.8	.0	10.0	
14.6	6.6	16.1	283.8	141.3	73.3	.0	.0	
22.8	13.3	9.8	218.6	80.3	94.6	.0	.0	
31.6	26.5	9.7	181.0	58.7	92.1	3.9	30.0	
41.4	36.2	7.9	223.0	122.3	84.6	.0	.0	
48.4	43.5	10.9	182.2	67.3	98.8	.0	.0	
43.4	37.7	13.6	265.8	120.2	86.2	3.9	.0	
23.8	12.1	12.2	240.6	74.6	79.6	.0	.0	
25.7	20.8	7.6	145.8	62.2	100.0	.0	110.0	
32.8	30.5	9.8	190.2	85.5	97.1	15.7	60.0	
31.7	27.4	10.9	213.4	63.7	98.3	.0	.0	
31.8	21.0	9.6	213.8	104.9	78.3	.0	.0	
41.4	31.6	13.9	183.4	157.3	63.8	11.8	.0	
42.8	38.3	13.2	152.2	66.2	100.0	15.7	.0	
30.3	27.0	14.0	268.2	67.0	99.6	15.7	50.0	
29.7	21.0	10.7	191.4	188.2	31.7	.0	.0	
33.2	16.1	8.8	213.0	68.9	97.9	.0	.0	
29.1	25.3	11.2	116.6	69.9	100.0	55.1	230.0	
28.3	25.4	10.0	241.0	84.1	63.8	11.8	.0	
30.5	23.7	6.5	188.2	194.2	7.9	.0	.0	
2 28 1990
37.8	26.0	10.3	182.6	75.2	71.7	3.9	.0	
33.2	32.3	9.2	161.0	74.1	100.0	63.0	.0	
23.9	21.0	8.8	191.8	75.2	100.0	.0	30.0	
23.5	21.5	8.6	208.6	76.3	100.0	23.6	60.0	
20.6	16.7	7.1	243.8	93.9	76.2	.0	.0	
32.3	25.6	8.2	217.0	95.1	54.2	.0	.0	
36.1	29.4	6.4	222.6	104.7	58.3	.0	.0	
37.5	31.2	9.8	181.8	230.5	38.8	.0	.0	
44.0	38.5	10.9	179.0	82.3	91.7	11.8	.0	
33.7	25.5	11.7	272.2	85.1	72.5	31.5	.0	
26.9	13.0	8.8	183.4	230.6	17.1	.0	.0	
23.5	16.8	7.6	241.8	121.7	58.3	.0	.0	
38.1	23.4	13.4	177.0	96.6	94.2	.0	.0	
31.6	23.7	10.5	258.2	88.7	100.0	.0	.0	
29.2	27.9	11.3	123.8	90.1	100.0	47.2	230.0	
44.2	41.2	10.3	195.4	91.4	95.8	11.8	.0	
21.4	12.3	16.1	294.6	136.7	77.1	.0	.0	
21.6	9.7	10.3	195.4	266.3	28.8	.0	.0	
31.2	15.5	16.6	255.4	269.7	40.4	.0	.0	
17.0	2.0	15.2	276.6	273.2	32.5	.0	.0	
30.7	8.2	10.2	193.8	281.4	5.0	.0	.0	
44.6	33.3	15.9	183.4	100.1	91.2	11.8	.0	
43.8	35.4	15.2	267.4	101.6	100.0	.0	30.0	
23.1	15.5	10.3	223.0	159.4	81.7	.0	.0	
8.0	1.6	17.3	289.4	112.6	82.5	.0	20.0	
5.3	-5.3	6.8	215.4	301.4	7.1	.0	.0	
20.0	11.5	11.8	191.8	107.9	80.8	.0	.0	
18.2	8.2	12.5	289.0	229.3	51.7	.0	.0	
3 31 1990
23.7	9.5	10.5	231.4	248.3	29.2	.0	.0	
38.7	13.9	13.4	215.4	313.0	27.9	.0	.0	
29.3	19.4	10.3	279.4	144.6	84.6	.0	.0	
15.1	3.7	12.3	238.2	265.6	50.8	.0	.0	
19.9	11.5	5.2	125.4	237.5	82.1	.0	.0	
14.9	2.8	13.0	201.4	289.5	42.1	.0	.0	
15.3	-3.3	6.4	172.2	345.8	.0	.0	.0	
28.2	3.3	5.3	150.2	320.5	13.3	.0	.0	
32.6	19.2	6.0	152.6	129.2	76.2	3.9	.0	
43.2	38.9	6.4	181.4	151.7	97.5	.0	.0	
48.8	46.4	6.2	135.0	127.8	100.0	11.8	.0	
60.8	52.1	10.2	226.6	164.0	80.4	.0	.0	
63.4	50.7	10.8	237.8	346.8	43.8	.0	.0	
64.9	51.1	9.5	171.4	249.2	55.0	.0	.0	
66.4	49.8	8.3	168.6	197.8	70.0	.0	.0	
65.4	55.0	12.6	184.2	150.3	93.3	.0	.0	
53.7	50.9	11.2	214.2	138.2	100.0	47.2	.0	
37.7	25.8	12.1	258.2	164.7	79.2	.0	.0	
35.1	26.2	8.2	127.8	141.7	82.5	39.4	.0	
28.2	26.1	15.7	315.4	143.5	100.0	.0	40.0	
33.1	21.8	13.2	278.2	413.9	25.4	.0	.0	
46.4	25.5	13.9	169.0	205.1	85.4	.0	.0	
