1 31 1990
29.9	22.9	14.3	290.6	49.4	98.8	.0	.0	
30.4	19.5	8.8	225.8	142.0	30.4	.0	.0	
31.9	21.7	4.1	129.4	105.6	45.8	.0	.0	
44.3	30.8	11.4	219.0	50.4	95.8	.0	.0	
31.0	23.0	9.1	255.4	96.2	63.3	.0	.0	
24.6	18.5	7.4	216.2	52.9	40.8	.0	.0	
31.9	21.1	6.3	187.0	76.3	71.2	.0	.0	
33.6	26.5	4.8	140.2	122.3	39.6	.0	.0	
36.0	27.8	4.7	145.8	52.4	80.8	3.9	.0	
35.5	31.2	5.3	217.8	52.9	100.0	27.6	.0	
35.2	29.2	9.7	224.6	53.4	96.7	7.9	.0	
28.3	21.8	14.7	268.2	60.7	99.2	.0	.0	
18.3	12.8	12.9	288.2	73.3	97.1	.0	.0	
20.9	12.0	7.2	148.6	76.9	93.8	.0	.0	
33.9	26.9	5.5	172.6	55.7	99.6	.0	.0	
41.0	33.3	4.3	170.6	96.0	93.8	3.9	.0	
48.1	42.9	9.6	164.2	57.0	100.0	3.9	.0	
43.1	37.8	11.8	273.0	57.7	98.3	23.6	.0	
26.4	14.3	9.5	232.6	93.3	70.4	.0	.0	
29.0	21.8	4.7	118.2	59.1	94.6	.0	.0	
29.0	25.4	7.1	143.0	59.9	100.0	.0	30.0	
33.3	29.1	7.1	229.8	60.6	97.1	3.9	.0	
34.8	26.1	5.9	210.2	113.4	72.9	.0	.0	
44.7	30.9	10.9	207.8	171.6	36.2	3.9	.0	
40.5	30.3	8.9	127.4	63.6	86.2	.0	.0	
35.6	27.7	12.3	268.6	64.0	99.2	7.9	.0	
37.0	23.6	10.5	201.8	183.9	35.0	.0	.0	
37.7	19.3	9.8	223.8	94.0	76.7	.0	.0	
30.1	26.9	8.0	104.2	66.7	100.0	27.6	170.0	
30.8	27.2	7.2	218.6	67.8	81.7	11.8	20.0	
26.6	21.7	4.6	119.4	127.4	33.3	.0	.0	
2 28 1990
36.2	27.6	6.2	157.4	70.4	74.2	7.9	.0	
28.5	26.0	6.1	275.4	71.0	100.0	43.3	110.0	
18.0	12.6	5.7	123.0	76.4	97.1	.0	.0	
18.7	15.3	7.6	227.4	73.5	90.0	.0	90.0	
20.0	15.7	5.0	123.0	81.4	78.3	.0	.0	
33.5	26.6	7.4	196.6	88.8	78.8	.0	.0	
35.1	30.0	5.5	178.6	155.4	57.1	.0	.0	
40.3	29.5	6.0	161.0	221.8	39.6	.0	.0	
48.7	38.0	6.8	193.4	79.1	99.2	3.9	.0	
36.3	27.7	10.0	279.8	87.3	80.0	39.4	.0	
27.5	19.9	4.4	181.8	181.1	24.6	.0	.0	
26.9	19.4	3.9	170.2	129.3	63.3	.0	.0	
44.0	26.3	10.7	187.4	94.0	99.2	.0	.0	
31.1	21.1	8.0	306.6	86.3	99.2	.0	.0	
26.3	24.0	10.2	80.6	86.9	100.0	15.7	390.0	
36.3	32.0	8.1	119.0	88.3	100.0	19.7	.0	
23.1	14.9	18.1	285.8	97.9	97.9	.0	.0	
26.9	12.7	11.0	196.6	252.4	25.8	.0	.0	
33.1	20.8	18.8	275.4	192.1	73.8	.0	.0	
19.0	5.7	15.0	288.6	267.4	23.8	.0	.0	
30.3	13.0	6.8	156.2	271.2	12.5	.0	.0	
48.6	33.1	12.0	195.0	100.6	94.2	15.7	.0	
38.1	32.9	11.0	267.8	101.0	99.6	3.9	.0	
25.2	15.6	8.8	161.8	127.9	86.7	.0	.0	
11.0	6.5	17.0	267.4	103.7	98.8	.0	30.0	
6.8	-2.8	5.5	129.8	281.9	30.4	.0	.0	
25.8	16.0	12.1	210.6	104.7	90.0	.0	10.0	
21.2	12.6	12.6	268.2	223.3	82.9	.0	10.0	
3 31 1990
29.8	15.8	14.2	249.0	265.3	69.2	.0	20.0	
40.8	19.2	10.8	252.6	277.9	33.3	.0	.0	
29.9	17.2	12.1	300.2	159.0	83.8	.0	.0	
17.7	8.6	11.5	277.0	260.7	71.2	.0	10.0	
18.8	9.1	5.6	145.8	213.6	67.5	.0	.0	
15.6	-2.0	9.0	127.8	332.1	23.3	.0	.0	
16.2	-.2	4.3	117.0	337.1	.0	.0	.0	
26.0	6.7	5.0	114.2	339.6	2.9	.0	.0	
34.1	18.0	4.4	95.8	136.6	67.9	.0	.0	
41.9	38.0	4.2	104.6	123.1	100.0	.0	.0	
46.0	39.7	4.7	186.6	129.1	99.6	7.9	.0	
41.8	41.2	7.0	97.8	126.5	100.0	102.4	.0	
55.5	50.7	8.6	185.4	258.3	55.0	.0	.0	
63.9	53.6	7.1	136.2	304.5	62.9	35.4	.0	
63.7	52.6	5.8	104.6	165.3	81.2	.0	.0	
70.7	55.9	10.8	189.4	191.9	80.4	.0	.0	
52.9	48.1	9.0	227.4	135.3	100.0	90.6	.0	
39.1	28.6	13.4	265.0	139.8	83.8	.0	.0	
39.0	31.8	8.4	144.2	140.3	90.8	27.6	.0	
33.3	32.1	11.9	279.4	140.7	99.6	51.2	20.0	
36.5	24.6	12.5	261.4	407.0	6.2	.0	.0	
50.3	28.1	14.3	178.2	151.5	97.9	.0	.0	
36.0	25.0	16.1	285.0	183.0	89.2	7.9	.0	
25.7	17.3	6.6	213.0	154.7	68.3	.0	.0	
31.9	15.8	8.8	212.2	282.9	46.7	.0	.0	
30.3	15.2	14.8	278.6	241.0	39.2	.0	.0	
25.1	9.0	11.6	278.2	226.9	57.1	.0	.0	
33.1	15.9	9.5	231.0	381.3	25.4	.0	.0	
36.2	18.5	7.7	98.6	246.4	65.4	.0	.0	
35.6	31.9	10.0	103.4	158.3	100.0	59.1	.0	
43.5	37.9	6.7	86.6	160.0	100.0	.0	.0	
4 30 1990
45.5	43.4	6.2	95.4	161.9	100.0	51.2	.0	
47.3	44.6	8.6	127.4	163.6	100.0	11.8	.0	
40.8	39.3	5.2	174.2	165.4	100.0	43.3	.0	
35.2	33.8	11.5	264.6	167.1	100.0	82.7	.0	
38.2	30.9	13.9	274.2	206.6	91.7	19.7	.0	
33.7	22.6	10.4	263.0	318.0	83.8	3.9	.0	
33.9	20.1	10.3	202.2	362.6	69.2	.0	.0	
37.8	21.1	13.0	287.0	400.1	44.6	.0	.0	
48.7	25.3	9.7	195.4	181.5	69.2	.0	.0	
48.9	42.4	8.6	176.2	177.4	100.0	74.8	.0	
35.7	30.1	13.5	299.4	199.6	80.4	7.9	.0	
31.8	17.4	15.4	283.8	280.3	73.3	.0	.0	
37.0	21.5	7.6	205.4	323.7	26.7	.0	.0	
43.0	34.1	9.4	152.2	183.9	87.9	23.6	.0	
50.7	38.0	10.4	264.2	328.7	72.9	3.9	.0	
46.6	29.6	10.1	233.8	493.9	44.2	.0	.0	
43.0	28.9	16.6	271.4	244.3	74.6	11.8	.0	
36.5	21.0	12.0	253.8	405.1	42.9	.0	.0	
50.6	24.6	9.5	194.6	540.3	29.6	.0	.0	
55.1	39.2	10.6	198.2	193.1	100.0	19.7	.0	
51.0	47.3	8.6	285.8	196.3	88.3	19.7	.0	
53.6	42.0	6.7	221.0	485.3	45.4	.0	.0	
56.5	39.9	6.7	276.2	552.8	20.8	.0	.0	
60.7	39.5	5.5	105.4	379.3	74.6	.0	.0	
