1 31 1991
18.7	13.1	5.8	125.0	61.0	63.8	.0	.0	
27.4	18.0	9.9	212.2	53.3	85.8	.0	.0	
14.4	4.1	5.9	148.2	98.5	61.7	.0	.0	
22.1	13.0	13.2	235.4	84.2	64.6	.0	.0	
23.9	19.6	6.7	159.8	47.7	65.0	.0	.0	
21.4	19.1	3.1	107.8	66.8	75.8	.0	.0	
4.9	-1.1	5.8	193.0	119.9	21.7	.0	.0	
-3.9	-11.3	11.3	71.0	128.3	17.9	.0	.0	
13.8	11.7	7.9	113.8	46.6	90.0	.0	.0	
4.9	-1.9	10.1	218.2	134.4	26.2	.0	.0	
-2.8	-7.9	9.8	59.0	47.6	78.3	.0	.0	
12.8	10.6	9.7	78.6	48.1	100.0	.0	.0	
12.4	8.4	8.9	228.2	74.7	62.1	.0	.0	
27.2	24.1	8.2	183.4	49.2	95.8	.0	.0	
35.7	34.6	7.4	175.4	49.8	100.0	.0	.0	
29.3	28.8	7.1	67.8	50.4	100.0	.0	.0	
32.7	31.0	11.4	260.2	51.1	100.0	.0	.0	
26.1	19.8	13.9	219.4	63.8	65.0	.0	.0	
16.3	9.9	8.5	137.8	53.0	70.0	.0	.0	
25.5	19.2	12.2	220.2	55.3	97.1	.0	.0	
-.7	-11.1	8.2	145.0	133.4	39.2	.0	.0	
-5.8	-12.0	4.5	107.8	156.1	.0	.0	.0	
19.2	11.2	9.8	166.2	55.4	96.7	.0	.0	
14.1	2.6	13.7	263.0	58.5	70.4	.0	.0	
-2.7	-10.4	5.0	139.8	123.3	22.1	.0	.0	
13.7	7.0	9.9	186.6	77.1	55.8	.0	.0	
25.6	16.0	11.1	210.6	90.9	67.1	.0	.0	
33.1	19.8	14.1	232.6	164.0	45.4	.0	.0	
17.3	2.8	11.0	152.6	91.8	89.6	.0	.0	
16.5	11.9	7.8	47.0	154.9	79.2	.0	.0	
13.6	7.1	8.3	190.2	82.7	70.0	.0	.0	
2 28 1991
3.4	-9.8	7.1	195.8	181.2	21.7	.0	.0	
25.3	13.8	10.5	149.8	183.2	24.2	.0	.0	
41.0	31.5	16.9	227.8	173.2	17.9	.0	.0	
46.0	31.5	12.7	224.6	112.8	61.2	.0	.0	
44.7	37.9	9.2	229.4	107.6	85.4	.0	.0	
34.6	31.3	8.0	79.4	83.2	95.0	.0	.0	
34.3	33.8	2.5	69.4	70.2	99.6	.0	.0	
34.9	31.4	10.2	171.4	113.5	52.9	.0	.0	
35.0	29.4	9.3	201.8	196.7	53.3	.0	.0	
25.1	12.2	10.2	237.8	185.9	22.1	.0	.0	
11.8	.6	13.4	281.8	124.5	47.9	.0	.0	
10.2	-1.0	9.0	231.8	217.5	25.8	.0	.0	
19.8	17.3	6.0	57.4	93.6	88.3	.0	.0	
23.9	22.8	12.0	69.8	79.1	99.2	.0	.0	
17.3	13.3	11.1	225.0	83.6	92.5	.0	.0	
4.1	-4.2	13.2	241.8	209.3	75.0	.0	.0	
16.2	7.9	10.4	202.2	177.9	55.4	.0	.0	
10.0	.2	5.7	45.4	226.3	38.8	.0	.0	
31.0	27.3	7.7	89.4	86.0	100.0	.0	.0	
37.4	31.9	15.4	235.0	110.1	92.9	.0	.0	
35.8	29.8	11.2	229.8	89.8	88.3	.0	.0	
31.5	24.9	14.1	269.0	95.7	77.9	.0	.0	
6.6	-3.9	9.3	222.2	263.0	.0	.0	.0	
18.7	15.3	4.0	44.2	93.6	95.8	.0	.0	
13.8	7.5	3.2	67.8	268.1	31.7	.0	.0	
17.4	8.4	3.1	79.0	254.8	35.4	.0	.0	
22.0	12.0	9.7	201.0	239.9	42.1	.0	.0	
25.1	16.8	6.6	147.8	165.6	57.5	.0	.0	
3 31 1991
31.7	30.7	6.0	65.4	111.8	95.8	.0	.0	
45.5	42.7	6.9	155.8	103.4	97.5	.0	.0	
28.3	26.2	12.2	123.8	105.0	100.0	.0	.0	
26.9	26.2	10.3	69.0	106.7	100.0	.0	.0	
24.2	21.7	8.3	190.6	138.8	83.8	.0	.0	
33.7	27.7	7.3	94.2	178.2	58.8	.0	.0	
29.3	23.3	18.4	225.4	111.8	100.0	.0	.0	
15.6	.3	13.7	271.4	324.4	3.3	.0	.0	
20.7	7.9	7.3	217.8	275.4	25.8	.0	.0	
20.5	5.2	11.8	297.0	232.0	33.3	.0	.0	
18.7	7.1	11.7	279.4	179.6	67.5	.0	.0	
26.5	15.7	10.8	265.8	202.3	61.2	.0	.0	
29.4	19.9	5.3	135.4	344.3	7.9	.0	.0	
33.2	27.3	9.5	62.6	129.0	71.2	.0	.0	
34.9	26.5	7.1	59.0	289.6	35.0	.0	.0	
35.3	22.4	4.3	141.0	308.8	26.2	.0	.0	
36.9	24.2	4.3	118.6	366.5	15.0	.0	.0	
33.2	31.5	4.6	67.0	131.2	90.0	.0	.0	
40.5	32.8	11.6	273.4	329.0	54.6	.0	.0	
31.5	15.4	11.9	228.2	385.2	11.2	.0	.0	
26.9	17.2	4.4	42.2	144.9	72.9	.0	.0	
31.4	17.5	12.0	73.8	288.3	60.0	.0	.0	
31.7	25.5	9.4	72.6	140.3	99.2	.0	.0	
35.0	34.2	8.3	76.6	142.1	100.0	.0	.0	
34.5	33.4	1.5	37.8	143.9	100.0	.0	.0	
38.0	34.0	5.1	137.4	174.8	85.8	.0	.0	
44.9	41.7	3.6	42.2	147.5	91.7	.0	.0	
47.4	37.8	19.2	226.2	158.9	75.4	.0	.0	
34.4	23.7	10.4	215.4	309.7	48.8	.0	.0	
25.6	11.4	10.4	171.0	407.4	34.6	.0	.0	
29.4	17.3	4.2	95.0	356.6	23.3	.0	.0	
4 30 1991
35.5	29.1	1.2	43.0	156.8	97.5	.0	.0	
37.3	33.3	8.7	212.2	180.5	85.0	.0	.0	
37.2	18.7	6.6	186.2	453.1	16.2	.0	.0	
47.9	23.0	7.4	187.0	422.7	35.0	.0	.0	
46.2	43.2	5.6	129.8	164.0	80.8	.0	.0	
57.6	51.9	10.8	232.6	202.8	93.3	.0	.0	
67.2	52.8	13.2	232.2	425.7	44.6	.0	.0	
62.6	57.2	9.1	177.4	169.3	78.8	.0	.0	
44.9	44.2	10.8	93.0	171.1	100.0	.0	.0	
43.0	36.4	15.8	189.8	264.7	90.4	.0	.0	
36.8	22.5	17.2	277.0	302.5	73.8	.0	.0	
35.8	20.0	9.7	226.6	499.9	28.8	.0	.0	
39.7	24.8	4.4	39.0	248.6	58.3	.0	.0	
42.8	28.2	5.4	34.6	446.4	47.5	.0	.0	
46.5	41.3	3.8	59.0	181.3	97.9	.0	.0	
48.4	41.5	15.4	243.0	216.1	96.2	.0	.0	
43.1	41.3	3.4	35.8	184.5	100.0	.0	.0	
44.2	41.6	4.5	81.0	223.8	95.8	.0	.0	
48.7	38.1	6.5	55.0	313.4	87.1	.0	.0	
43.1	39.5	9.8	105.4	189.3	100.0	.0	.0	
40.2	38.6	15.1	67.0	190.8	100.0	.0	.0	
42.9	40.9	11.0	156.6	200.0	97.5	.0	.0	
47.4	33.2	12.4	231.8	359.8	57.1	.0	.0	
52.1	37.7	4.8	148.6	328.9	58.8	.0	.0	
52.8	32.5	5.4	149.8	557.6	3.8	.0	.0	
58.6	34.0	7.7	199.4	506.7	33.8	.0	.0	
56.1	42.6	8.8	121.0	569.8	3.8	.0	.0	
49.9	31.0	11.0	66.2	256.7	70.8	.0	.0	
58.4	43.3	6.8	60.6	381.1	77.5	.0	.0	
58.7	49.2	7.9	115.0	256.6	70.4	.0	.0	
5 31 1991
59.8	46.4	10.4	211.8	379.2	57.9	.0	.0	
49.2	42.0	12.6	243.4	234.8	89.2	.0	.0	
49.2	38.8	12.8	283.8	251.4	94.6	.0	.0	
46.9	34.2	7.6	256.6	480.8	40.4	.0	.0	
50.8	34.1	7.7	77.8	592.8	13.3	.0	.0	
53.9	50.5	7.5	91.8	219.5	95.8	.0	.0	
51.2	41.4	15.3	245.0	300.3	91.2	.0	.0	
49.2	39.0	10.9	233.8	354.3	60.4	.0	.0	
51.9	40.1	6.5	159.4	392.0	57.9	.0	.0	
58.7	44.6	3.7	134.2	606.4	24.6	.0	.0	
64.4	46.2	10.8	183.0	513.6	51.7	.0	.0	
68.8	49.0	10.4	234.6	595.5	35.4	.0	.0	
65.1	45.2	7.1	165.8	624.0	10.0	.0	.0	
