   1    31    1975
32.1	30.4	12.0	262.1	97.8	98.0	20.0	.0	
24.5	18.0	10.3	267.5	162.2	54.0	.0	2.5	
31.7	26.8	12.4	193.8	92.3	98.0	.0	20.3	
33.8	29.3	10.6	260.8	116.9	89.0	.0	.0	
30.0	25.6	7.3	209.6	103.3	65.0	.0	.0	
31.1	21.8	11.3	142.9	89.9	80.0	.0	.0	
36.0	30.2	9.3	210.0	101.3	80.0	.0	.0	
37.1	30.7	10.3	137.9	69.7	96.0	2.0	.0	
38.7	35.2	10.8	218.8	102.3	98.0	42.0	.0	
40.4	32.8	13.2	153.8	117.4	79.0	.0	.0	
49.3	40.2	18.9	214.6	148.2	43.0	.0	.0	
33.5	20.7	14.8	247.5	79.4	73.0	.0	.0	
24.8	16.5	11.3	266.7	145.0	86.0	.0	12.7	
20.2	9.4	15.1	252.1	131.6	88.0	.0	.0	
20.4	10.6	14.8	231.3	81.3	68.0	.0	2.5	
23.7	15.8	15.1	259.6	128.9	77.0	.0	27.9	
17.1	6.9	9.1	228.3	201.5	65.0	.0	15.2	
31.8	24.1	16.8	202.1	99.9	95.0	.0	7.6	
29.7	22.4	17.0	278.3	109.3	98.0	.0	5.1	
9.8	-.3	9.6	158.8	128.9	60.0	.0	2.5	
23.4	8.4	10.0	192.9	102.4	58.0	.0	.0	
24.5	17.2	11.8	212.9	108.0	92.0	.0	2.5	
26.3	17.6	9.3	222.1	119.6	84.0	.0	.0	
35.6	26.8	6.6	165.4	103.6	92.0	.0	.0	
40.6	34.2	12.0	180.8	99.5	98.0	9.0	.0	
29.8	24.7	22.1	270.0	101.4	98.0	.0	25.4	
25.2	18.0	8.8	261.7	166.1	85.0	.0	2.5	
29.6	23.2	5.2	143.3	142.9	81.0	.0	.0	
38.3	33.7	19.1	197.9	97.5	98.0	60.0	.0	
23.9	16.0	12.1	320.0	110.2	96.0	.0	.0	
25.8	16.2	7.8	218.3	150.6	66.0	.0	.0	
   2    28    1975
25.0	11.6	6.9	158.3	222.9	53.0	.0	.0	
23.3	15.3	7.8	266.3	175.4	55.0	.0	.0	
22.6	9.5	12.2	283.3	250.2	18.0	.0	.0	
21.4	8.3	10.0	129.2	111.9	87.0	.0	20.3	
29.8	25.7	7.4	108.3	148.7	98.0	.0	25.4	
28.9	25.7	9.2	240.4	159.0	98.0	.0	45.7	
21.7	14.2	13.6	255.0	203.5	65.0	.0	7.6	
20.4	11.6	14.8	240.0	146.3	88.0	.0	33.0	
13.9	6.0	10.2	270.8	199.5	70.0	.0	30.5	
14.0	2.1	9.8	197.1	169.6	84.0	.0	.0	
22.4	15.1	5.8	182.9	166.5	98.0	.0	7.6	
20.7	13.3	8.4	150.4	195.9	95.0	.0	40.6	
19.4	13.2	20.2	277.1	158.6	95.0	.0	109.2	
24.4	20.0	14.2	267.9	174.3	98.0	.0	15.2	
