1 31 1995
41.9	38.1	9.4	250.2	73.3	94.2	3.9	.0	
27.6	12.7	5.8	240.2	205.9	21.2	.0	.0	
29.1	23.9	4.9	201.8	73.9	89.6	.0	50.0	
23.3	9.7	10.6	283.8	166.8	55.4	.0	.0	
20.6	3.7	6.0	131.4	207.7	13.3	.0	.0	
35.8	28.5	10.5	186.2	75.0	99.2	196.9	.0	
34.4	27.4	10.1	282.6	75.5	100.0	.0	.0	
37.0	25.1	7.4	166.2	164.2	68.3	.0	.0	
41.9	30.2	5.1	122.2	166.7	45.8	.0	.0	
47.6	36.4	10.0	132.6	89.3	79.2	.0	.0	
56.3	51.9	13.4	168.6	77.4	98.3	51.2	.0	
64.3	56.2	13.3	182.6	78.0	97.5	.0	.0	
62.3	52.1	16.1	137.8	85.6	94.6	3.9	.0	
55.5	53.5	6.8	191.0	79.2	100.0	78.7	.0	
41.4	39.2	8.7	317.4	79.8	100.0	157.5	.0	
38.2	34.3	5.6	155.4	80.4	87.1	.0	.0	
41.9	36.8	5.2	139.8	81.1	77.1	.0	.0	
48.7	41.6	7.9	133.8	81.8	97.5	.0	.0	
44.7	37.9	15.2	195.0	82.6	100.0	43.3	.0	
35.2	27.9	10.2	265.4	86.5	73.8	.0	.0	
29.9	20.1	8.6	273.8	107.3	80.0	.0	.0	
31.0	18.9	7.1	234.6	132.4	57.9	.0	.0	
31.2	19.5	9.1	289.4	151.9	77.5	.0	.0	
30.0	16.0	5.8	173.0	183.4	25.8	.0	.0	
39.4	25.4	8.8	226.2	234.3	12.5	.0	.0	
35.7	22.3	4.1	135.8	231.7	28.3	.0	.0	
40.0	35.2	8.6	127.8	89.4	91.7	15.7	.0	
49.6	45.8	9.1	231.0	103.8	98.8	19.7	.0	
32.3	25.7	7.8	311.0	91.3	100.0	.0	.0	
29.6	22.6	6.1	303.0	92.3	72.1	.0	.0	
33.1	22.9	7.0	202.2	162.8	26.2	.0	.0	
2 28 1995
49.4	33.3	8.0	217.0	182.0	55.0	.0	.0	
51.5	41.3	8.8	157.4	218.1	61.2	7.9	.0	
46.3	37.4	11.6	199.0	106.8	93.3	3.9	.0	
31.3	21.0	12.1	280.6	132.8	72.9	.0	.0	
24.5	8.7	10.1	319.0	211.9	56.2	.0	.0	
20.9	8.0	5.1	228.6	134.7	63.8	.0	.0	
27.9	20.7	9.9	229.8	106.9	99.6	.0	30.0	
