01	31	2002
24.2	13.7	5.5	125.2	208.1	100.0	0	0.0
27.6	12.4	6.9	156.2	208.9	100.0	0	0.0
26.6	14.8	7.7	283.0	205.9	100.0	0	0.0
26.9	15.2	5.3	191.7	210.7	100.0	0	0.0
36.2	21.1	6.2	152.3	211.7	100.0	1	0.0
36.2	33.5	8.1	252.7	212.9	100.0	5	0.0
32.3	23.8	8.6	286.3	214.1	100.0	0	0.0
33.7	22.1	7.5	191.9	215.3	100.0	0	0.0
50.2	35.3	9.3	208.1	216.7	100.0	0	0.0
54.9	51.1	7.6	227.1	218.2	100.0	10	0.0
41.5	34.9	4.5	201.9	219.7	100.0	7	0.0
38.9	29.4	6.0	180.4	221.3	100.0	0	0.0
40.3	27.5	6.6	185.6	223.0	100.0	0	0.0
48.0	35.0	9.9	221.7	224.8	100.0	0	0.0
39.7	25.2	5.5	219.8	226.6	100.0	0	0.0
41.6	24.4	5.5	134.8	228.6	100.0	0	0.0
41.1	29.1	7.4	174.4	230.6	100.0	23	47.8
35.8	26.9	9.2	144.9	232.6	100.0	3	7.6
34.2	32.5	7.7	195.9	234.8	100.0	43	101.4
37.8	30.4	6.7	166.5	237.0	100.0	0	0.0
45.1	31.0	6.5	221.5	239.3	100.0	0	0.0
43.2	31.3	6.2	115.0	241.7	100.0	17	0.0
58.6	57.7	8.5	174.0	244.2	100.0	36	0.0
51.8	49.5	9.9	288.1	246.7	100.0	87	0.0
37.5	30.1	4.5	187.9	249.3	100.0	0	0.0
41.0	31.7	4.1	148.3	252.0	100.0	0	0.0
46.6	36.5	4.5	134.0	254.7	100.0	0	0.0
56.6	52.8	8.1	166.9	257.5	100.0	0	0.0
66.0	62.4	8.9	193.9	260.4	100.0	8	0.0
64.5	61.8	8.3	193.9	263.3	100.0	12	0.0
67.5	60.3	14.7	194.2	266.3	100.0	6	0.0
02	28	2002
43.6	34.4	12.3	289.8	269.4	100.0	16	0.0
37.2	23.2	7.5	57.9	272.5	100.0	0	0.0
37.0	33.5	4.1	158.1	275.7	100.0	16	0.0
33.2	20.0	10.4	302.6	278.9	100.0	0	0.0
30.7	14.0	5.1	43.5	282.2	100.0	0	0.0
33.0	27.8	5.3	61.8	285.5	100.0	8	19.3
34.5	33.1	5.3	231.2	288.9	100.0	18	46.1
37.7	33.7	4.1	61.0	292.4	100.0	0	0.0
47.7	36.6	9.0	135.4	295.9	100.0	0	0.0
48.8	39.8	12.6	236.7	299.5	100.0	3	0.0
38.8	24.4	7.8	209.6	303.1	100.0	0	0.0
43.2	26.6	6.4	234.0	306.7	100.0	0	0.0
39.8	23.4	5.9	300.2	310.4	100.0	0	0.0
38.9	22.0	4.2	146.7	314.1	100.0	0	0.0
47.6	30.5	7.8	224.0	317.9	100.0	3	0.0
45.7	31.5	8.9	268.6	321.7	100.0	0	0.0
42.7	24.0	8.0	184.2	325.5	100.0	0	0.0
43.7	20.5	6.0	121.9	329.4	100.0	0	0.0
54.3	33.4	16.0	172.7	333.3	100.0	2	0.0
55.5	45.8	12.3	212.4	337.2	100.0	34	0.0
49.6	33.5	9.6	266.3	341.2	100.0	0	0.0
37.2	26.1	7.3	197.1	345.3	100.0	0	0.0
38.4	24.6	4.5	73.5	349.4	100.0	0	0.0
46.0	24.5	5.7	116.9	353.6	100.0	0	0.0
55.5	36.9	11.0	174.6	357.8	100.0	6	0.0
30.5	24.9	12.9	289.0	362.1	100.0	9	3.7
22.0	10.6	8.9	251.8	366.3	100.0	0	0.0
29.6	12.7	7.5	200.8	370.7	100.0	0	0.0
03	31	2002
41.7	14.9	8.5	122.5	375.1	100.0	0	0.0
50.4	43.8	12.2	182.0	379.5	100.0	2	0.0
27.5	16.9	11.4	301.1	383.9	100.0	0	0.0
25.3	5.6	7.7	271.3	347.4	100.0	0	0.0
43.1	17.6	7.2	195.0	392.8	100.0	0	0.0
51.1	23.3	8.3	179.6	397.3	100.0	0	0.0
57.2	33.8	7.9	185.6	401.8	100.0	2	0.0
62.3	41.5	11.7	177.7	406.2	100.0	0	0.0
54.8	40.3	15.1	240.8	367.8	100.0	16	0.0
39.2	15.6	8.2	252.3	415.2	100.0	0	0.0
47.0	24.3	7.5	124.2	419.7	100.0	12	0.0
49.8	47.9	7.4	130.5	424.2	100.0	16	0.0
50.6	46.2	6.8	243.3	428.7	100.0	0	0.0
56.8	46.6	10.0	154.9	433.2	100.0	0	0.0
68.0	58.3	11.6	191.9	437.6	100.0	0	0.0
51.4	49.2	8.9	197.3	442.1	100.0	31	0.0
57.4	56.2	4.9	122.8	446.5	100.0	114	0.0
57.2	55.4	6.3	105.8	451.0	100.0	21	0.0
59.6	58.5	6.1	100.3	455.4	100.0	14	0.0
55.0	51.7	8.4	244.1	459.8	100.0	38	0.0
43.3	34.7	12.2	311.5	464.2	100.0	0	0.0
30.8	12.0	7.8	257.5	468.6	100.0	0	0.0
40.9	20.0	5.7	156.7	472.9	100.0	0	0.0
53.6	30.5	8.0	155.0	477.2	100.0	0	0.0
62.1	47.6	10.2	189.8	481.5	100.0	0	0.0
46.4	41.7	10.2	266.6	485.8	100.0	65	0.0
39.2	30.0	7.2	89.4	422.4	100.0	0	0.0
53.6	33.5	6.3	142.1	494.2	100.0	0	0.0
66.5	51.2	12.3	223.8	498.4	100.0	11	0.0
51.1	45.4	6.8	116.5	502.6	100.0	44	0.0
49.2	48.1	7.3	141.1	506.7	100.0	74	0.0
04	30	2002
52.1	39.6	5.4	171.7	510.8	100.0	0	0.0
64.3	47.0	10.0	211.9	514.8	100.0	0	0.0
44.7	33.6	11.9	256.9	518.8	100.0	0	0.0
44.1	29.9	10.2	158.5	522.8	100.0	0	0.0
45.2	27.3	7.0	164.6	526.7	100.0	0	0.0
45.6	31.2	7.2	63.7	472.2	100.0	0	0.0
56.4	38.1	10.5	158.3	534.7	100.0	0	0.0
65.4	54.4	16.4	182.4	538.7	100.0	5	0.0
59.9	55.1	7.3	199.9	542.6	100.0	1	0.0
59.5	46.3	7.4	69.1	546.5	100.0	0	0.0
63.8	57.1	8.1	134.0	550.4	100.0	6	0.0
66.4	61.0	9.7	176.3	554.2	100.0	12	0.0
68.1	61.3	6.3	125.5	496.7	100.0	0	0.0
68.2	62.0	9.1	192.5	561.7	100.0	0	0.0
73.3	61.9	7.7	187.7	565.4	100.0	0	0.0
