01	31	2000
50.5	50.3	0.2	13.3	219.3	100.0	0	0.0
59.6	54.9	4.8	131.0	220.1	100.0	0	0.0
67.3	58.2	9.9	177.3	221.0	100.0	22	0.0
53.0	44.0	10.1	249.0	222.0	100.0	54	0.0
35.7	23.9	7.8	182.3	188.5	100.0	0	0.0
36.8	27.4	2.5	74.1	185.9	100.0	0	0.0
40.2	28.2	3.7	77.9	225.3	100.0	0	0.0
41.1	33.0	0.7	36.0	226.6	100.0	0	0.0
49.2	48.5	1.9	68.5	228.0	100.0	44	0.0
55.6	39.0	8.6	201.1	229.4	100.0	59	0.0
52.4	30.8	4.4	141.1	230.9	100.0	0	0.0
46.9	38.9	2.7	83.2	185.2	100.0	0	0.0
54.3	36.9	11.3	243.0	208.3	100.0	7	0.0
36.1	20.9	6.7	120.6	236.0	100.0	0	0.0
38.0	21.4	3.5	90.2	202.9	100.0	0	0.0
48.4	43.2	3.3	108.8	204.2	100.0	0	0.0
45.6	38.2	5.4	51.0	241.8	100.0	4	0.0
48.8	44.5	4.9	172.8	243.9	100.0	6	0.0
40.2	33.4	5.6	127.6	246.0	100.0	10	0.0
38.0	23.9	16.1	320.5	248.2	100.0	0	0.0
27.2	8.6	8.5	216.5	250.5	100.0	0	0.0
30.1	24.3	3.0	82.3	252.9	100.0	29	75.7
35.9	34.6	5.3	34.4	255.4	100.0	7	18.4
35.0	27.1	12.1	284.7	257.9	100.0	0	0.0
27.0	13.0	11.2	266.7	260.5	100.0	0	0.0
26.2	10.9	12.4	319.1	263.1	100.0	0	0.0
27.5	8.9	9.5	147.1	265.8	100.0	0	0.0
34.1	14.4	7.4	71.2	268.6	100.0	0	0.0
35.0	33.1	3.6	108.0	271.5	100.0	96	63.7
36.4	30.6	8.1	240.9	274.4	100.0	0	0.0
30.6	20.0	5.8	232.7	277.4	100.0	0	0.0
02	29	2000
31.8	22.8	6.5	189.0	280.4	100.0	0	0.0
33.4	21.1	2.5	132.4	283.5	100.0	0	0.0
38.9	24.3	4.8	120.8	286.7	100.0	0	0.0
39.9	22.6	11.8	301.0	289.9	100.0	0	0.0
36.2	20.2	7.2	191.4	293.1	100.0	0	0.0
36.4	20.0	2.8	78.5	296.5	100.0	0	0.0
44.4	28.3	2.4	87.9	299.8	100.0	0	0.0
44.4	32.1	1.1	22.5	303.3	100.0	0	0.0
45.4	31.7	1.9	59.2	306.7	100.0	0	0.0
52.2	35.2	4.8	94.2	310.2	100.0	0	0.0
59.3	46.7	5.3	142.1	313.8	100.0	2	0.0
49.2	46.9	3.7	72.3	317.4	100.0	28	0.0
49.1	46.8	7.2	134.2	321.1	100.0	27	0.0
51.8	45.1	7.0	204.1	270.6	100.0	1	0.0
47.3	34.6	2.8	73.3	320.7	100.0	0	0.0
58.7	41.0	6.0	201.7	332.3	100.0	0	0.0
50.6	37.1	8.5	128.5	327.7	100.0	8	0.0
54.4	50.0	9.7	187.7	339.9	100.0	3	0.0
47.1	40.3	9.9	261.3	343.8	100.0	6	0.0
41.7	29.2	8.8	223.8	347.6	100.0	0	0.0
43.4	28.7	2.8	113.6	351.7	100.0	0	0.0
49.1	33.8	2.6	71.5	355.7	100.0	0	0.0
53.4	33.4	5.4	112.8	309.7	100.0	0	0.0
61.8	46.9	6.4	157.3	363.9	100.0	0	0.0
62.3	50.1	3.8	86.2	368.0	100.0	0	0.0
64.8	50.7	8.1	117.4	346.6	100.0	0	0.0
57.2	48.8	7.2	251.8	376.6	100.0	52	0.0
50.7	35.9	5.0	90.6	380.9	100.0	0	0.0
52.2	37.5	2.7	58.1	385.2	100.0	0	0.0
03	31	2000
60.8	46.5	7.5	185.2	361.4	100.0	0	0.0
53.3	32.3	7.4	169.4	393.9	100.0	0	0.0
53.2	38.8	5.0	102.1	398.3	100.0	6	0.0
53.8	44.5	6.5	265.8	402.7	100.0	10	0.0
52.3	34.8	2.8	46.0	407.1	100.0	0	0.0
56.0	38.1	0.7	22.3	411.5	100.0	0	0.0
58.8	41.2	0.3	9.6	385.7	100.0	0	0.0
63.6	48.0	3.2	80.0	420.3	100.0	0	0.0
65.2	54.5	7.0	171.9	424.7	100.0	0	0.0
61.6	56.9	3.8	88.1	429.1	100.0	29	0.0
56.4	50.5	11.3	220.4	433.5	100.0	56	0.0
41.9	23.9	11.1	247.1	437.9	100.0	0	0.0
44.3	27.1	1.9	69.2	442.3	100.0	0	0.0
50.2	33.2	1.9	72.9	446.7	100.0	0	0.0
59.0	44.2	5.5	119.1	403.2	100.0	0	0.0
62.7	55.9	6.2	168.2	455.4	100.0	17	0.0
52.4	39.2	11.4	185.6	441.6	100.0	0	0.0
48.9	32.7	7.2	105.4	464.1	100.0	3	0.0
51.4	44.2	9.5	174.1	468.4	100.0	75	0.0
52.9	44.9	5.9	188.5	472.7	100.0	0	0.0
53.5	42.8	4.3	63.7	459.0	100.0	0	0.0
59.7	43.5	7.9	88.1	481.2	100.0	0	0.0
60.0	47.2	2.1	72.5	485.4	100.0	0	0.0
62.3	49.2	4.0	91.5	489.6	100.0	0	0.0
66.4	53.8	3.8	97.3	493.8	100.0	0	0.0
62.8	44.8	2.7	22.3	497.9	100.0	0	0.0
55.8	45.2	4.2	146.7	502.0	100.0	29	0.0
55.9	32.5	10.8	208.8	506.1	100.0	0	0.0
47.7	32.9	5.2	105.9	444.6	100.0	0	0.0
55.5	48.5	6.6	89.4	514.2	100.0	7	0.0
59.9	46.4	3.3	65.4	518.1	100.0	0	0.0
04	30	2000
63.6	50.3	5.5	101.2	522.1	100.0	0	0.0
65.4	62.3	6.5	160.5	526.0	100.0	96	0.0
61.5	61.0	23.4	129.7	487.5	100.0	144	0.0
50.1	33.6	10.6	255.2	533.7	100.0	6	0.0
51.4	32.1	5.2	134.3	537.5	100.0	0	0.0
64.7	46.2	8.3	176.5	541.2	100.0	0	0.0
65.9	52.5	8.6	166.0	544.9	100.0	0	0.0
48.8	38.1	12.3	244.5	548.6	100.0	10	0.0
48.8	24.6	5.4	182.3	552.2	100.0	0	0.0
55.1	37.4	2.0	54.4	555.9	100.0	0	0.0
59.4	51.9	4.4	106.0	559.6	100.0	7	0.0
61.8	51.3	9.3	90.9	563.2	100.0	3	0.0
51.0	48.4	7.7	69.3	566.8	100.0	86	0.0
57.9	52.5	2.2	66.0	569.6	100.0	3	0.0
61.7	54.2	3.4	148.5	573.9	100.0	0	0.0
65.1	53.8	2.6	88.3	577.3	100.0	0	0.0
62.0	50.4	9.1	197.1	580.7	100.0	0	0.0
57.7	48.1	6.8	189.9	584.1	100.0	0	0.0
63.8	50.6	2.7	30.6	587.4	100.0	0	0.0
67.7	54.1	9.6	145.4	582.0	100.0	4	0.0
54.5	44.8	10.1	261.5	593.9	100.0	0	0.0
58.1	42.0	8.6	224.5	594.9	100.0	0	0.0
57.4	48.6	1.0	38.5	600.2	100.0	0	0.0
55.8	54.2	3.6	61.9	600.7	100.0	65	0.0
58.0	51.4	6.1	170.7	606.2	100.0	0	0.0
59.0	44.0	3.8	129.0	609.2	100.0	0	0.0
58.0	44.0	3.7	105.4	568.3	100.0	15	0.0
60.0	50.0	3.8	172.1	615.0	100.0	0	0.0
58.7	45.6	3.5	99.4	617.8	100.0	0	0.0
62.0	46.0	1.1	37.7	620.5	100.0	0	0.0
05	31	2000
67.2	50.0	5.5	104.6	623.2	100.0	0	0.0
72.0	60.1	2.4	86.7	625.9	100.0	0	0.0
69.9	63.9	3.4	73.4	628.5	100.0	24	0.0
70.9	63.3	5.3	90.0	631.1	100.0	1	0.0
71.1	60.4	3.0	85.2	572.5	100.0	0	0.0
72.1	59.2	2.9	76.9	636.2	100.0	0	0.0
72.7	61.0	3.8	76.3	565.7	100.0	0	0.0
75.5	60.7	6.0	129.8	641.1	100.0	0	0.0
75.1	61.4	6.8	176.5	643.5	100.0	0	0.0
72.1	58.8	6.0	202.8	591.4	100.0	0	0.0
72.7	62.0	4.2	120.0	648.0	100.0	0	0.0
78.5	67.5	6.7	145.9	650.2	100.0	0	0.0
76.4	62.9	7.0	234.0	652.4	100.0	0	0.0
67.1	45.3	10.6	203.8	654.5	100.0	0	0.0
65.5	42.4	11.2	40.2	582.3	100.0	0	0.0
69.2	51.0	4.7	106.9	658.5	100.0	0	0.0
71.1	62.2	3.4	86.5	660.4	100.0	0	0.0
78.8	61.3	7.8	142.9	662.3	100.0	0	0.0
76.5	66.8	7.8	172.3	664.1	100.0	4	0.0
72.9	67.0	3.4	100.3	665.9	100.0	3	0.0
73.0	65.0	3.8	92.3	667.6	100.0	7	0.0
72.5	59.4	3.2	139.8	590.7	100.0	0	0.0
71.8	64.4	5.3	140.1	622.3	100.0	23	0.0
76.8	68.6	5.8	160.8	672.4	100.0	0	0.0
75.0	68.3	4.5	129.4	673.9	100.0	7	0.0
70.6	67.3	1.9	68.7	675.3	100.0	3	0.0
77.4	66.1	7.7	157.9	676.7	100.0	7	0.0
72.4	61.5	8.5	253.7	678.0	100.0	1	0.0
66.5	55.8	7.3	113.1	679.3	100.0	0	0.0
68.8	58.4	2.2	92.1	680.6	100.0	0	0.0
72.7	59.7	2.7	65.4	681.7	100.0	0	0.0
06	30	2000
75.9	61.0	1.8	52.0	610.5	100.0	0	0.0
78.7	63.6	3.3	133.5	683.9	100.0	0	0.0
76.4	67.0	3.1	98.3	685.0	100.0	4	0.0
74.4	67.4	2.2	90.0	685.9	100.0	0	0.0
71.7	67.3	4.9	183.5	686.8	100.0	43	0.0
63.9	52.2	10.7	185.2	687.7	100.0	0	0.0
66.1	51.3	4.4	82.3	688.5	100.0	0	0.0
69.8	55.9	3.7	89.4	689.3	100.0	0	0.0
74.5	60.0	1.9	68.1	690.0	100.0	0	0.0
77.7	62.7	2.6	87.7	690.6	100.0	0	0.0
79.0	64.1	2.1	47.9	691.2	100.0	0	0.0
80.3	63.8	2.4	82.9	691.8	100.0	0	0.0
77.3	68.9	2.8	108.9	692.3	100.0	1	0.0
80.2	68.2	5.9	120.0	692.7	100.0	4	0.0
80.8	67.9	8.0	190.8	693.1	100.0	0	0.0
75.0	69.8	6.9	158.4	693.5	100.0	19	0.0
76.7	70.2	5.0	127.5	693.8	100.0	64	0.0
76.4	69.8	3.8	145.4	694.0	100.0	6	0.0
78.5	70.6	4.3	168.8	642.5	100.0	0	0.0
80.8	70.8	4.2	122.1	694.3	100.0	0	0.0
79.3	70.6	5.8	152.5	694.4	100.0	0	0.0
77.7	68.9	3.0	138.3	677.0	100.0	16	0.0
78.7	64.2	1.8	47.1	694.4	100.0	0	0.0
80.2	65.5	2.8	76.0	694.4	100.0	0	0.0
80.6	68.2	4.6	146.0	694.2	100.0	0	0.0
79.3	68.1	3.8	115.4	694.1	100.0	0	0.0
78.6	68.9	4.8	133.0	693.8	100.0	2	0.0
77.4	71.4	4.5	149.8	693.6	100.0	8	0.0
72.8	64.8	5.9	99.6	693.2	100.0	39	0.0
73.3	59.9	3.3	71.9	692.9	100.0	0	0.0
07	31	2000
74.6	60.7	3.4	48.5	674.7	100.0	0	0.0
76.1	61.4	2.1	60.0	691.9	100.0	0	0.0
79.3	65.5	3.4	101.9	691.4	100.0	0	0.0
80.8	68.4	3.8	132.1	623.9	100.0	0	0.0
80.9	70.4	4.9	160.4	690.2	100.0	8	0.0
80.7	70.9	4.6	142.9	689.5	100.0	9	0.0
81.2	68.1	7.1	50.4	688.7	100.0	0	0.0
81.6	67.7	5.4	112.9	688.0	100.0	0	0.0
82.9	71.8	3.9	98.5	687.1	100.0	0	0.0
84.9	69.8	3.6	130.0	686.2	100.0	0	0.0
85.8	72.2	5.6	160.4	685.2	100.0	0	0.0
80.9	72.5	5.3	119.6	684.2	100.0	2	0.0
80.2	72.7	1.9	113.0	683.2	100.0	21	0.0
83.3	68.5	4.3	192.9	682.1	100.0	0	0.0
81.5	63.7	6.1	241.2	614.3	100.0	0	0.0
77.5	61.8	4.8	100.0	679.7	100.0	0	0.0
77.6	62.4	4.7	83.8	678.4	100.0	0	0.0
