01	31	2006
44.4	31.2	2.3	70.2	198.1	71.9	0	0.0
54.1	48.3	6.3	174.0	132.9	33.8	21	0.0
47.9	41.5	6.3	231.8	106.8	19.2	1	0.0
46.2	39.8	4.8	121.2	209.0	78.0	0	0.0
42.4	34.5	7.4	225.8	110.8	26.0	0	0.0
36.0	25.6	8.1	312.0	132.6	19.6	0	0.0
34.4	21.2	8.7	225.6	145.1	62.0	0	0.0
49.7	30.1	13.1	194.6	209.2	90.1	0	0.0
59.4	50.7	12.9	192.9	154.5	40.1	0	0.0
56.8	49.8	3.7	75.9	169.6	50.5	0	0.0
53.5	44.1	8.2	206.0	201.8	56.4	16	0.0
46.3	36.5	1.7	61.9	224.2	95.5	0	0.0
43.4	39.1	7.4	156.1	138.2	48.1	34	0.0
34.6	26.7	11.0	278.3	125.6	16.0	0	0.0
36.7	22.7	2.6	72.5	222.9	73.4	0	0.0
47.1	38.6	7.0	127.1	105.1	18.9	9	0.0
53.0	49.7	10.1	151.8	113.5	9.4	77	0.0
37.5	23.3	13.5	209.2	213.6	61.5	0	0.0
44.1	28.8	8.2	174.6	237.9	100.0	0	0.0
50.5	33.1	8.3	199.8	239.8	84.9	0	0.0
52.0	49.8	7.9	183.0	119.7	14.7	31	0.0
46.9	43.7	5.1	67.6	139.1	28.8	1	0.0
50.1	49.0	6.9	181.7	108.0	15.2	22	0.0
46.8	36.2	10.3	192.9	244.9	68.2	1	0.0
39.3	20.3	9.2	204.0	247.2	89.6	0	0.0
34.8	22.0	6.2	42.3	255.0	100.0	0	0.0
39.9	24.8	3.6	83.1	257.7	100.0	0	0.0
47.4	30.0	2.9	50.6	243.0	81.2	0	0.0
57.9	44.4	18.3	225.2	241.6	55.2	14	0.0
48.4	38.0	6.7	185.2	224.8	68.3	4	0.0
39.2	29.8	5.6	170.2	182.8	50.0	0	0.0
02	28	2006
39.6	28.6	4.7	114.4	272.1	99.0	0	0.0
44.2	36.5	3.6	99.6	210.4	53.6	14	0.0
54.1	45.3	8.7	172.9	244.2	45.5	0	0.0
39.7	35.1	12.8	228.7	135.5	10.4	18	0.0
32.2	21.0	12.1	251.9	200.2	48.4	0	0.0
36.3	23.6	4.5	187.9	252.7	52.6	0	0.0
35.0	16.8	3.6	148.3	291.8	99.0	0	0.0
35.0	21.8	4.3	153.2	219.8	41.7	8	17.8
32.6	23.9	4.6	127.2	254.2	54.5	0	0.8
36.0	23.9	5.5	151.2	274.9	67.7	0	0.0
34.0	32.3	4.9	150.8	141.7	10.6	24	40.2
31.6	25.0	8.5	275.6	189.3	31.9	0	0.0
30.2	19.6	9.5	247.2	253.2	54.5	0	0.0
41.1	20.3	9.5	234.0	316.9	99.0	0	0.0
47.4	30.6	5.0	109.2	284.4	65.6	0	0.0
57.3	39.2	10.0	131.2	284.3	49.5	0	0.0
49.1	37.2	12.4	199.7	223.0	26.6	11	0.0
31.1	24.9	9.9	178.1	156.3	24.5	10	23.8
27.4	18.3	6.4	59.4	227.7	26.4	0	0.0
35.5	30.8	4.2	177.4	173.5	14.6	0	0.8
41.8	32.8	3.1	105.0	273.2	38.5	0	0.0
47.5	45.7	3.7	143.7	168.6	13.1	65	0.0
49.2	32.0	6.9	190.2	318.1	56.1	2	0.0
46.8	24.0	1.3	8.5	350.0	82.3	0	0.0
46.1	32.1	5.5	126.7	311.0	72.9	0	0.0
36.3	10.0	9.4	223.8	363.9	96.9	0	0.0
39.5	14.6	9.9	172.1	305.4	75.0	0	0.0
55.5	35.2	12.2	228.5	345.1	66.2	0	0.0
03	31	2006
62.5	49.0	11.0	225.6	353.5	64.1	0	0.0
63.7	43.1	14.3	241.9	287.6	54.7	0	0.0
41.4	26.3	8.8	127.3	253.5	58.3	0	0.0
39.6	18.4	4.7	139.6	391.1	100.0	0	0.0
43.2	22.6	5.6	74.4	362.2	71.3	11	0.0
47.0	39.1	8.4	241.5	253.4	27.9	4	0.0
44.2	28.7	7.0	128.0	349.3	58.9	0	0.0
51.1	31.4	6.3	146.9	370.6	75.0	0	0.0
61.9	39.3	16.6	220.5	377.5	52.4	9	0.0
61.5	41.6	12.7	195.4	415.6	90.1	0	0.0
63.9	47.8	6.1	134.4	323.8	64.1	0	0.0
69.2	57.2	10.3	225.6	308.9	62.0	1	0.0
69.0	56.9	18.1	224.7	326.1	50.4	38	0.0
49.9	30.1	11.2	278.2	416.6	64.4	7	0.0
47.4	24.2	4.1	137.7	432.3	96.3	0	0.0
54.9	30.3	9.8	148.1	410.1	62.0	0	0.0
52.6	35.9	11.1	212.9	374.0	62.5	0	0.0
45.5	21.4	6.9	134.6	449.7	87.5	0	0.0
44.4	17.3	8.0	57.5	454.6	92.7	0	0.0
39.6	29.3	9.9	43.2	216.4	23.3	41	0.0
45.6	40.6	10.3	230.0	250.4	14.2	14	0.0
37.8	22.0	8.6	114.0	445.2	62.0	0	0.0
41.6	28.4	6.3	136.7	329.6	47.9	15	0.0
39.1	33.6	6.0	240.2	225.8	16.8	20	0.0
38.8	27.1	8.4	273.8	333.7	39.6	0	0.0
38.6	25.3	3.3	106.2	355.9	67.2	0	0.0
44.2	26.8	3.8	122.1	491.0	85.4	0	0.0
56.4	37.7	10.2	157.1	368.0	45.8	0	0.0
56.0	36.0	4.1	37.7	490.0	95.3	0	0.0
60.4	40.4	6.0	118.9	492.6	92.7	0	0.0
64.1	51.4	9.2	209.5	387.6	50.5	23	0.0
04	30	2006
67.3	50.0	10.4	234.0	427.8	59.2	2	0.0
62.5	49.7	4.2	102.9	426.0	66.2	1	0.0
60.4	48.3	13.7	234.5	397.6	31.8	30	0.0
52.7	30.2	7.2	218.5	510.6	79.2	0	0.0
54.1	27.8	3.5	99.2	529.0	100.0	0	0.0
54.2	39.3	2.7	55.2	360.3	58.3	2	0.0
66.8	52.9	14.9	228.1	473.6	42.5	63	0.0
54.8	47.9	11.3	204.3	386.7	34.2	52	0.0
49.1	32.0	9.0	56.2	544.3	97.9	0	0.0
56.0	34.9	2.6	84.6	548.0	100.0	0	0.0
61.6	40.1	3.8	122.1	551.4	98.4	0	0.0
65.0	44.8	10.0	225.8	498.7	75.0	0	0.0
68.2	51.6	6.8	203.3	479.6	67.7	0	0.0
73.1	53.9	13.9	219.7	559.6	98.3	0	0.0
72.6	56.0	12.0	222.0	521.4	85.2	0	0.0
73.2	53.4	13.4	232.1	512.8	74.0	0	0.0
73.5	56.5	12.2	232.2	449.9	64.8	0	0.0
68.8	55.5	4.8	104.2	533.6	76.9	0	0.0
68.4	59.4	4.9	160.5	487.9	59.3	23	0.0
63.4	60.6	4.1	113.1	418.0	62.5	12	0.0
64.7	61.1	6.4	141.9	364.6	19.1	179	0.0
65.2	56.4	4.8	186.5	472.5	52.1	21	0.0
67.0	53.3	9.6	211.6	535.1	73.3	0	0.0
70.6	55.3	7.6	221.0	525.5	47.4	0	0.0
69.8	60.6	6.7	136.1	501.0	41.2	5	0.0
61.2	57.5	6.4	192.2	342.2	22.1	34	0.0
59.4	41.0	4.7	165.1	581.3	66.0	0	0.0
60.1	41.6	5.6	30.2	595.6	94.6	0	0.0
60.8	48.4	5.4	102.8	580.1	66.5	2	0.0
60.3	47.8	4.3	119.5	443.6	34.5	0	0.0
05	31	2006
61.4	48.6	3.6	170.6	586.5	67.7	0	0.0
61.0	54.1	5.6	159.0	443.6	53.1	0	0.0
67.1	53.5	3.0	117.8	590.1	86.5	0	0.0
67.7	58.5	6.3	216.7	481.6	45.3	1	0.0
64.5	60.3	5.3	205.2	336.5	24.0	14	0.0
62.9	51.2	4.6	106.1	596.2	80.0	0	0.0
60.7	55.7	6.6	98.8	309.6	13.0	15	0.0
61.7	52.8	3.5	107.7	451.9	42.4	0	0.0
63.8	56.2	5.6	174.6	473.8	49.0	0	0.0
67.1	59.0	10.1	229.3	400.6	42.2	0	0.0
