01	31	2014
31.3	21.4	1.4	70.8	189.9	85.4	0	0.0
31.3	26.1	7.3	159.9	71.9	19.8	18	5.1
18.3	5.3	5.7	206.9	186.2	57.8	0	0.0
26.5	11.6	2.1	92.5	207.2	100.0	0	0.0
37.7	28.6	1.8	75.0	118.6	40.6	2	0.0
19.3	13.6	17.1	271.1	93.9	14.6	12	6.1
5.8	1.8	7.6	194.3	194.2	60.6	1	5.5
19.3	7.6	0.6	21.7	162.4	69.8	0	0.0
35.0	20.2	0.8	51.2	171.2	42.7	0	0.0
44.8	39.2	1.6	23.5	80.0	11.5	6	0.0
51.8	43.8	10.6	206.2	88.4	21.8	65	0.0
40.2	28.1	5.2	152.5	211.0	79.2	0	0.0
36.4	28.9	1.0	39.2	80.3	26.0	1	0.0
42.7	34.4	4.8	144.1	156.2	41.0	12	0.0
33.2	25.2	4.3	150.6	88.5	17.4	2	1.3
29.0	14.0	3.4	122.5	201.9	44.8	0	0.0
35.6	21.2	8.6	169.4	205.0	25.0	0	0.0
25.7	10.8	7.5	196.2	129.8	16.7	0	0.0
33.1	20.4	5.2	123.8	120.2	45.8	0	0.0
36.0	20.9	3.8	96.2	226.9	90.6	0	0.0
30.5	20.8	8.0	206.0	85.8	14.6	1	0.0
18.1	0.9	8.0	255.8	226.2	30.2	0	0.0
19.6	4.6	10.8	277.5	141.8	35.4	0	0.0
11.4	2.0	4.5	211.7	237.8	91.7	0	0.0
22.1	10.6	9.7	157.1	131.6	36.8	5	21.1
32.4	15.1	5.5	145.4	221.0	70.8	0	0.0
32.9	18.5	7.3	224.6	87.8	14.6	0	0.0
16.1	6.3	5.8	163.5	95.1	8.3	8	54.3
10.3	0.7	1.4	101.5	245.5	60.4	0	0.0
16.8	4.4	1.1	36.2	250.5	78.1	0	0.0
29.0	14.0	1.4	55.0	174.5	61.5	0	0.0
02	28	2014
40.9	22.5	3.0	101.7	239.8	77.1	0	0.0
39.5	34.0	1.0	48.0	102.4	26.0	4	0.0
39.8	34.4	5.5	123.0	104.2	2.1	85	0.0
42.8	34.0	3.7	50.8	196.7	31.2	5	0.0
44.0	35.8	11.3	228.3	128.6	3.1	14	0.0
30.1	17.1	5.8	251.9	142.5	4.2	0	0.0
31.5	20.6	2.2	95.1	162.6	30.6	0	0.0
35.0	25.8	0.5	25.6	100.9	1.0	0	0.0
38.7	31.9	5.9	165.4	102.7	1.6	3	0.0
31.8	24.0	4.6	116.2	103.4	7.3	0	0.0
30.4	11.5	3.1	32.1	223.6	55.2	0	0.0
28.0	17.2	5.8	51.6	148.4	29.5	27	97.6
28.2	23.9	4.8	171.6	136.5	14.2	7	19.1
