01	31	2018
15.6	6.2	7.5	122.1	135.3	66.7	0	0.0
17.3	5.3	4.9	32.3	209.7	90.6	0	0.0
24.7	11.1	4.6	147.3	130.6	25.0	0	0.0
22.2	8.8	7.9	253.3	156.9	42.2	0	0.0
17.4	6.7	4.1	186.5	112.2	45.8	0	0.0
18.5	3.4	4.9	69.6	216.1	100.0	0	0.0
23.0	6.4	3.8	71.2	120.9	49.5	0	0.0
31.4	26.6	2.0	52.2	110.0	14.6	10	24.3
40.7	39.4	4.3	71.9	113.3	17.7	0	0.0
50.7	45.3	4.4	114.5	207.6	59.0	0	0.0
52.8	51.7	3.9	146.6	110.7	30.4	7	0.0
47.6	46.8	8.9	167.7	111.5	40.3	34	4.1
24.0	16.7	11.1	308.2	134.2	19.1	0	0.0
21.8	12.0	6.2	100.8	152.0	43.8	0	0.0
30.2	20.5	4.9	109.4	190.4	54.2	0	0.0
27.7	22.0	5.8	216.5	160.8	38.9	9	36.1
13.2	4.9	8.7	184.8	201.8	54.2	0	0.0
19.5	9.8	1.7	47.9	235.7	99.0	0	0.0
29.8	14.2	3.1	102.3	233.4	92.2	0	0.0
43.7	28.5	4.1	142.5	158.3	34.9	0	0.0
47.6	39.0	2.2	64.2	176.2	51.6	0	0.0
50.8	45.3	5.7	130.8	145.6	38.5	3	0.0
48.1	33.5	15.9	247.9	181.2	38.5	0	0.0
39.1	26.8	7.6	249.4	188.7	43.9	0	0.0
38.0	23.9	2.4	69.8	252.4	100.0	0	0.0
38.8	24.3	1.0	36.5	179.1	59.9	0	0.0
47.7	37.2	3.9	125.8	136.9	24.0	0	0.0
49.7	49.4	5.1	158.4	158.3	30.1	46	0.0
45.1	31.4	7.7	216.7	237.0	41.7	0	0.0
32.1	17.7	7.6	224.8	228.3	38.9	0	0.0
37.6	18.5	6.8	128.8	196.6	42.2	0	0.0
02	28	2018
47.8	38.3	12.4	221.9	136.6	17.0	23	0.0
28.8	17.6	6.7	168.2	250.0	60.7	1	0.0
31.5	18.4	3.4	54.4	175.2	32.3	0	0.0
38.6	35.8	7.3	194.7	135.5	14.6	46	83.0
33.5	26.0	6.9	164.2	200.6	39.2	0	0.0
37.3	32.4	5.0	69.2	145.8	21.2	1	0.0
40.7	39.3	6.0	186.1	157.1	21.9	62	0.0
36.7	26.0	5.1	169.6	284.2	60.4	0	0.0
42.9	31.4	2.5	65.2	222.8	58.3	0	0.0
46.8	45.1	4.3	103.0	159.6	16.1	135	0.0
59.0	57.7	9.9	197.0	156.6	17.3	68	0.0
42.7	39.9	10.0	143.1	155.0	14.2	4	0.0
45.8	42.3	6.1	144.3	191.9	20.0	1	0.0
54.0	52.5	7.1	238.2	178.3	15.2	21	0.0
65.3	59.8	20.6	219.4	208.2	22.2	1	0.0
58.6	54.4	16.3	193.3	174.6	23.1	13	0.0
45.5	43.7	6.0	131.3	169.8	17.3	40	0.0
49.6	40.1	5.0	46.5	267.2	49.2	0	0.0
60.2	52.1	6.4	133.8	209.9	23.4	2	0.0
67.3	55.5	9.6	205.4	290.9	50.7	0	0.0
69.7	61.6	9.7	209.2	273.5	42.7	9	0.0
69.9	60.6	10.0	175.6	252.6	42.2	0	0.0
67.2	57.0	6.7	131.9	296.4	56.2	0	0.0
67.6	58.1	9.3	174.8	214.9	24.0	3	0.0
58.6	53.7	11.7	234.8	173.7	15.4	44	0.0
49.3	46.5	7.6	135.4	199.2	39.0	26	0.0
48.2	38.6	4.1	99.4	352.7	69.1	0	0.0
50.8	46.6	5.6	138.6	182.8	13.8	45	0.0
03	31	2018
53.4	50.8	8.1	188.2	246.4	32.4	77	0.0
46.8	26.3	9.0	236.2	376.0	80.7	0	0.0
43.3	22.5	7.6	80.8	386.7	100.0	0	0.0
45.6	22.0	7.9	40.2	391.1	99.0	0	0.0
46.8	29.8	6.5	112.3	242.0	34.4	1	0.0
50.1	42.5	6.2	176.1	245.3	36.8	21	0.0
39.6	25.4	11.6	269.4	231.2	26.6	0	0.0
35.7	22.9	11.8	264.2	270.8	28.6	0	0.0
39.7	24.6	6.0	185.8	314.0	53.6	0	0.0
50.1	40.2	7.6	201.3	229.3	23.8	0	0.0
51.5	50.2	5.2	59.7	209.9	13.0	36	0.0
41.2	32.4	10.0	313.3	277.6	19.3	10	0.0
40.1	24.4	8.6	278.5	315.9	51.6	0	0.0
35.9	19.3	8.9	260.8	379.7	60.4	0	0.0
49.3	25.1	15.3	226.2	429.6	86.5	0	0.0
56.2	34.8	5.7	141.5	316.1	56.2	0	0.0
61.7	52.4	13.3	226.2	303.1	30.1	24	0.0
56.9	46.0	5.0	135.0	327.6	40.6	0	0.0
59.6	51.9	4.8	154.8	300.9	29.3	11	0.0
52.5	48.2	11.8	245.0	256.3	37.2	2	0.0
35.3	29.2	13.2	257.6	224.2	15.8	2	5.7
39.7	25.2	4.4	182.5	415.4	84.4	0	0.0
41.4	27.6	3.5	125.4	269.9	43.2	0	0.0
43.4	40.5	6.7	56.8	234.1	17.4	67	0.0
49.5	44.3	8.0	78.0	247.5	16.0	19	0.0
52.8	39.0	4.5	156.3	249.7	16.0	0	0.0
54.9	45.3	7.6	234.5	245.3	19.1	0	0.0
62.3	54.2	8.1	197.5	259.9	18.8	0	0.0
65.5	55.9	13.5	197.1	329.6	23.6	30	0.0
54.3	46.2	11.7	218.6	371.4	45.0	1	0.0
51.8	37.0	5.5	142.6	441.3	67.2	0	0.0
04	30	2018
61.0	42.7	7.8	207.3	306.8	35.9	0	0.0
63.3	49.4	5.4	181.9	296.9	34.4	0	0.0
65.5	54.4	11.1	154.2	373.2	40.6	1	0.0
51.4	36.3	13.3	254.9	465.7	54.8	21	0.0
46.8	24.6	4.0	82.9	369.5	54.2	0	0.0
48.8	41.3	6.2	132.5	272.7	34.4	52	0.0
41.4	39.4	9.1	156.5	258.9	11.1	22	0.0
41.1	27.6	8.4	35.0	340.9	30.7	0	0.0
47.0	39.6	3.6	125.3	316.7	37.6	5	0.0
51.1	35.2	5.5	102.1	491.1	67.2	0	0.0
52.2	34.9	3.0	71.5	370.0	50.0	0	0.0
61.1	40.5	9.1	159.2	542.7	79.2	0	0.0
68.8	46.1	13.2	213.1	490.5	62.5	0	0.0
69.0	56.0	11.8	219.4	398.7	41.1	9	0.0
55.1	52.4	9.5	204.0	289.8	14.9	60	0.0
38.2	31.0	13.2	260.4	314.2	17.6	1	0.0
50.8	37.2	10.4	220.4	565.8	79.7	0	0.0
68.1	49.4	18.9	224.4	508.5	64.6	0	0.0
51.3	35.9	12.5	203.6	457.0	57.8	0	0.0
51.2	31.5	9.2	75.2	582.2	91.2	0	0.0
57.9	33.8	3.9	62.3	418.4	59.4	0	0.0
58.6	47.2	4.8	46.0	309.6	26.6	8	0.0
56.6	54.5	9.1	87.1	346.7	20.8	59	0.0
58.1	55.5	6.7	234.4	333.5	18.5	64	0.0
58.1	53.0	5.5	240.9	340.0	17.9	1	0.0
53.6	52.1	4.4	154.1	302.7	17.5	13	0.0
58.4	47.4	7.2	208.6	546.2	55.7	0	0.0
62.1	42.9	10.9	240.4	575.0	84.4	0	0.0
53.4	31.4	6.5	87.5	612.3	100.0	0	0.0
57.1	35.7	1.3	47.5	615.2	100.0	0	0.0
05	31	2018
63.3	45.3	4.2	110.4	614.8	90.6	0	0.0
69.1	53.6	5.7	151.7	508.3	53.6	0	0.0
72.4	55.2	8.1	236.7	458.1	48.4	0	0.0
72.7	58.6	10.4	226.9	449.9	41.7	0	0.0
69.8	61.4	6.0	148.5	381.1	24.3	7	0.0
67.0	53.8	6.4	179.0	459.9	36.1	1	0.0
67.8	53.1	4.2	160.4	535.2	45.3	0	0.0
68.8	54.3	4.2	99.8	583.5	67.7	0	0.0
70.8	56.6	5.8	125.4	572.0	62.5	0	0.0
74.3	58.8	10.7	236.6	475.6	41.7	0	0.0
75.4	60.6	7.7	208.8	615.0	72.9	0	0.0
77.3	59.5	6.1	191.9	608.1	78.7	0	0.0
76.7	59.5	3.4	130.2	633.7	95.3	0	0.0
78.6	62.6	2.8	93.5	548.7	57.8	0	0.0
74.8	65.3	5.6	194.3	447.4	28.9	4	0.0
72.0	64.9	4.3	79.8	458.7	29.7	0	0.0
73.0	65.9	4.7	100.0	427.4	28.6	4	0.0
70.1	67.1	4.7	79.4	448.0	42.4	30	0.0
74.5	67.0	6.8	174.2	522.0	50.4	12	0.0
77.2	67.3	5.8	180.2	439.9	43.2	0	0.0
75.7	66.0	4.2	124.1	480.1	34.4	0	0.0
73.2	67.4	3.8	122.0	478.4	33.7	29	0.0
75.1	66.5	3.5	98.8	517.0	45.1	0	0.0
