01	31	2005
51.3	45.7	1.2	54.8	205.8	77.1	0	0.0
54.0	49.5	1.9	65.4	117.1	48.3	5	0.0
54.6	50.1	3.4	116.2	216.6	82.1	0	0.0
58.3	51.6	2.4	93.5	151.6	52.1	0	0.0
59.4	51.5	7.4	180.0	189.5	53.1	0	0.0
56.2	48.8	8.5	243.1	153.9	34.6	11	0.0
46.9	42.0	3.6	62.5	118.3	20.3	47	0.0
52.6	44.6	6.9	142.7	204.4	53.6	16	0.0
44.9	37.5	1.6	61.1	194.4	84.3	0	0.0
53.9	44.2	1.5	58.8	208.8	61.1	0	0.0
59.0	52.3	3.0	89.2	134.0	20.1	0	0.0
63.6	54.1	7.9	179.9	169.5	33.9	0	0.0
59.7	53.8	8.1	153.7	116.9	24.1	62	0.0
43.2	32.1	14.6	199.7	214.8	56.8	0	0.0
40.9	29.5	5.2	33.3	237.9	100.0	0	0.0
34.2	24.8	9.3	200.4	190.4	57.8	0	0.0
25.6	6.4	12.5	203.3	241.8	91.7	0	0.0
25.4	4.6	7.0	75.8	243.9	100.0	0	0.0
33.5	15.9	4.8	136.9	152.3	64.1	0	0.0
41.2	27.9	4.0	114.6	234.9	78.7	0	0.0
50.4	38.0	2.9	100.8	245.2	85.4	0	0.0
40.2	30.1	13.3	251.0	110.9	37.5	0	0.0
23.3	6.2	13.1	333.1	244.4	64.1	0	0.0
31.4	8.2	4.4	117.1	241.9	79.2	0	0.0
44.2	20.8	3.1	138.8	260.5	86.5	0	0.0
54.2	38.1	8.4	224.8	219.8	51.0	0	0.0
41.3	24.2	13.5	85.0	217.8	54.2	0	0.0
37.4	15.2	7.8	127.1	177.1	45.8	9	21.6
33.1	30.4	5.7	180.0	111.1	5.9	32	81.9
38.6	34.7	5.0	216.6	118.0	6.9	0	0.0
43.6	35.2	5.9	87.7	141.4	8.3	0	0.0
02	28	2005
46.3	36.8	3.1	48.1	182.1	25.5	0	0.0
40.0	35.6	3.4	121.9	128.0	12.5	48	0.0
40.9	36.4	4.9	189.3	126.4	14.9	3	0.0
42.6	31.2	8.3	91.8	289.9	97.9	0	0.0
42.5	31.5	1.8	25.4	293.1	100.0	1	0.0
45.6	30.6	2.3	54.4	278.9	88.0	0	0.0
49.4	33.9	3.8	131.5	217.0	52.6	7	0.0
52.1	47.8	1.2	60.2	129.9	8.0	1	0.0
53.4	49.3	4.9	197.0	154.9	37.5	1	0.0
36.8	23.0	14.0	311.2	226.3	43.8	0	0.0
36.5	21.8	5.0	138.5	310.1	92.7	0	0.0
43.2	28.6	2.8	95.0	317.4	96.9	0	0.0
47.9	42.6	1.4	63.3	149.9	10.9	19	0.0
50.4	48.2	5.3	146.9	181.7	31.1	42	0.0
53.1	50.7	3.2	109.0	183.0	47.6	0	0.0
54.2	47.0	6.9	200.6	164.6	33.2	1	0.0
42.8	20.0	10.9	272.9	325.1	88.0	0	0.0
40.6	19.3	6.3	90.4	328.2	89.6	0	0.0
42.9	29.0	2.2	87.5	247.0	55.7	0	0.0
44.9	41.3	2.6	95.0	156.2	7.6	55	0.0
52.0	50.1	4.1	128.4	166.4	22.0	145	0.0
54.2	43.0	2.1	56.4	343.1	74.5	0	0.0
49.8	38.7	6.7	112.3	359.3	78.7	6	0.0
50.2	40.9	7.7	193.8	239.3	27.1	3	0.0
44.3	29.6	8.0	111.5	363.7	66.7	0	0.0
45.6	29.4	2.7	84.6	372.3	100.0	0	0.0
44.2	36.1	2.6	33.5	348.8	66.2	22	0.0
43.2	38.4	7.1	215.8	186.2	27.9	13	0.0
03	31	2005
32.9	19.4	10.0	237.5	265.6	45.8	0	0.0
35.1	18.2	4.4	189.0	389.6	99.0	0	0.0
38.9	23.1	2.3	84.0	393.9	92.2	0	0.0
46.0	30.7	6.0	151.0	338.7	85.4	0	0.0
53.5	34.7	12.1	252.3	324.0	65.6	0	0.0
46.6	30.2	3.8	121.9	407.1	100.0	0	0.0
48.1	41.3	4.3	121.3	224.1	38.4	77	0.0
41.6	28.0	12.7	324.9	310.5	41.5	27	0.0
37.4	25.9	4.3	138.3	312.1	53.1	0	0.0
44.2	29.9	7.4	189.8	397.0	61.5	0	0.0
45.5	27.4	11.8	240.6	311.8	72.4	0	0.0
59.3	28.4	11.5	216.2	433.4	94.8	0	0.0
62.8	40.1	10.3	196.2	374.9	66.2	6	0.0
49.5	31.0	9.8	137.1	427.9	69.3	0	0.0
46.4	24.8	9.2	37.5	278.1	40.1	1	0.0
40.9	37.4	11.2	31.7	183.0	7.6	13	0.0
39.8	36.3	7.0	38.1	193.0	8.3	9	0.0
43.6	34.1	3.7	97.0	374.1	60.2	0	0.0
47.8	37.7	4.5	119.0	281.6	45.3	0	0.0
53.1	36.2	2.5	28.1	441.0	88.0	0	0.0
55.1	34.7	4.2	77.9	349.1	51.0	0	0.0
54.7	44.6	4.9	97.8	207.7	17.7	21	0.0
55.5	47.2	9.0	233.7	257.5	15.5	18	0.0
54.0	41.5	5.1	161.5	418.1	58.3	0	0.0
60.9	44.8	3.8	146.2	482.1	73.4	0	0.0
66.2	47.2	4.0	104.8	477.0	75.0	0	0.0
63.1	56.8	9.7	175.2	211.6	11.6	61	0.0
49.1	42.1	9.5	233.3	213.4	18.1	1	0.0
56.5	39.5	2.8	132.7	506.1	100.0	0	0.0
63.7	42.5	6.4	136.0	503.1	82.8	0	0.0
64.7	57.7	4.8	151.3	327.1	39.1	47	0.0
04	30	2005
61.0	55.2	8.2	163.4	272.6	13.0	37	0.0
47.9	34.5	14.0	300.3	274.1	34.4	0	0.0
54.5	32.9	6.1	222.9	526.0	100.0	0	0.0
60.0	39.3	2.4	59.0	529.9	100.0	0	0.0
65.1	40.0	5.8	102.7	532.8	99.0	0	0.0
63.7	48.2	6.6	99.9	474.3	62.5	37	0.0
61.0	57.1	5.8	161.3	309.6	16.8	29	0.0
62.4	55.3	4.5	142.3	364.3	33.9	0	0.0
66.4	53.1	3.2	126.0	514.8	88.0	0	0.0
66.7	52.8	2.7	81.0	514.0	88.0	0	0.0
68.0	52.9	4.3	143.1	550.4	93.8	0	0.0
65.0	51.6	5.5	152.1	362.5	40.3	13	0.0
57.4	46.4	6.1	162.7	391.1	43.8	0	0.0
57.4	43.3	6.1	121.0	454.4	53.5	0	0.0
