01	31	2002
20.4	14.9	1.2	67.4	204.6	100.0	0	0.0
25.8	16.2	1.3	37.9	205.4	100.0	0	0.0
26.9	18.3	7.2	250.9	175.6	100.0	0	0.0
25.1	17.8	3.0	135.8	207.2	100.0	0	0.0
28.0	18.1	1.3	50.8	208.2	100.0	0	0.0
34.0	30.6	7.8	201.5	209.3	100.0	12	10.2
31.9	28.1	11.3	272.6	210.5	100.0	0	0.0
27.0	19.4	5.7	172.6	211.7	100.0	0	0.0
33.2	25.8	2.2	60.0	213.1	100.0	0	0.0
45.1	40.6	5.2	120.6	214.5	100.0	1	0.0
43.4	35.8	8.7	224.0	216.0	100.0	5	0.0
32.8	26.8	2.5	91.7	217.6	100.0	0	0.0
36.4	23.3	7.3	205.4	219.3	100.0	0	0.0
36.3	25.3	3.5	111.7	206.5	100.0	0	0.0
39.9	28.5	9.6	237.5	222.9	100.0	0	0.0
33.2	22.2	0.4	28.8	224.8	100.0	0	0.0
40.8	32.3	3.9	103.8	226.8	100.0	0	0.0
36.1	29.5	3.2	89.1	228.8	100.0	13	1.3
37.6	36.5	6.2	136.5	231.0	100.0	78	6.3
36.6	31.4	3.0	72.7	233.2	100.0	0	0.0
42.7	35.9	6.7	181.3	235.5	100.0	7	0.0
41.1	24.3	3.2	75.0	237.9	100.0	10	0.0
45.5	45.1	3.2	109.5	240.3	100.0	106	0.0
51.9	50.5	4.5	166.5	242.8	100.0	68	0.0
39.4	28.4	4.8	99.9	245.4	100.0	2	0.0
36.4	27.8	0.2	15.0	248.0	100.0	0	0.0
40.2	33.5	0.6	22.5	250.8	100.0	0	0.0
44.4	38.4	2.2	70.4	240.5	100.0	0	0.0
54.6	50.6	1.1	54.8	256.4	100.0	0	0.0
54.5	50.4	1.9	67.6	259.3	100.0	0	0.0
58.1	50.0	3.6	112.9	262.3	100.0	0	0.0
02	28	2002
51.5	43.2	10.2	245.3	265.4	100.0	6	0.0
36.0	21.4	5.1	149.6	268.4	100.0	0	0.0
34.7	29.2	4.6	130.2	271.6	100.0	1	2.5
31.4	19.7	14.4	282.9	274.9	100.0	0	0.0
25.6	9.7	1.9	107.9	278.1	100.0	0	0.0
33.1	27.2	1.9	28.8	281.5	100.0	41	8.2
38.6	36.5	3.7	183.8	284.9	100.0	11	0.0
37.0	31.9	2.4	77.9	288.3	100.0	0	0.0
43.3	27.7	4.2	78.8	291.8	100.0	0	0.0
51.4	40.6	10.8	159.4	295.4	100.0	1	0.0
35.9	25.4	6.7	193.1	299.0	100.0	0	0.0
35.7	23.7	5.3	146.7	302.7	100.0	0	0.0
36.7	24.5	3.5	157.9	306.6	100.0	0	0.0
36.0	23.0	1.5	78.3	310.4	100.0	0	0.0
44.5	30.0	7.4	175.4	314.3	100.0	0	0.0
46.1	33.5	11.6	250.7	318.2	100.0	0	0.0
35.9	24.7	9.6	285.9	322.2	100.0	0	0.0
34.0	19.4	1.4	77.1	326.2	100.0	0	0.0
43.1	24.5	2.4	73.8	330.3	100.0	0	0.0
56.0	45.4	10.9	182.5	334.4	100.0	9	0.0
49.1	36.7	10.6	240.0	338.5	100.0	0	0.0
36.8	30.6	5.0	228.8	342.6	100.0	0	0.0
35.8	27.1	3.5	99.6	346.8	100.0	0	0.0
37.9	22.0	0.2	24.2	351.0	100.0	0	0.0
44.4	31.5	2.2	76.2	355.2	100.0	0	0.0
41.1	34.1	12.4	181.7	359.5	100.0	4	0.0
20.9	10.5	14.6	269.7	363.8	100.0	0	0.0
24.4	12.8	6.5	205.3	368.0	100.0	0	0.0
03	31	2002
34.6	17.5	3.8	58.3	372.3	100.0	0	0.0
45.2	36.3	5.8	64.2	376.6	100.0	16	0.0
39.0	35.0	10.0	220.3	381.0	100.0	3	0.0
21.7	6.2	12.2	261.7	385.3	100.0	0	0.0
30.2	18.0	3.5	124.6	389.7	100.0	0	0.0
39.5	28.2	2.9	86.2	394.0	100.0	0	0.0
44.4	33.1	2.1	88.3	398.4	100.0	0	0.0
52.5	39.2	4.1	77.1	402.9	100.0	0	0.0
58.4	50.4	9.0	170.2	407.4	100.0	9	0.0
37.5	15.3	10.5	249.6	411.9	100.0	0	0.0
42.9	18.8	3.3	72.5	416.5	100.0	0	0.0
46.6	43.4	4.0	64.5	421.0	100.0	17	0.0
51.1	51.1	3.9	119.9	425.5	100.0	8	0.0
59.3	53.0	3.5	118.0	430.0	100.0	0	0.0
61.0	51.6	4.7	159.6	434.6	100.0	0	0.0
61.0	56.8	5.1	184.2	439.1	100.0	29	0.0
56.6	55.4	4.6	102.2	443.6	100.0	104	0.0
49.9	49.2	4.1	70.0	448.0	100.0	74	0.0
56.9	50.4	5.7	92.0	406.3	100.0	0	0.0
57.3	51.3	8.2	201.9	457.0	100.0	8	0.0
48.8	39.1	9.3	216.0	461.4	100.0	0	0.0
27.0	10.5	11.0	290.8	465.8	100.0	0	0.0
33.3	15.2	5.6	126.2	470.2	100.0	0	0.0
44.2	30.5	3.5	118.3	474.6	100.0	0	0.0
56.7	37.0	4.7	106.7	479.0	100.0	0	0.0
56.9	49.9	8.0	172.5	483.3	100.0	18	0.0
39.0	33.9	7.0	168.7	487.6	100.0	0	0.0
43.2	28.6	2.6	89.4	491.9	100.0	0	0.0
60.2	42.2	7.3	136.0	496.1	100.0	2	0.0
56.2	53.0	4.4	127.2	500.3	100.0	35	0.0
51.3	49.2	5.1	116.9	504.5	100.0	32	0.0
04	30	2002
50.6	40.2	6.8	205.6	508.7	100.0	0	0.0
57.4	42.2	5.0	140.8	512.8	100.0	0	0.0
49.4	42.6	7.0	214.6	516.9	100.0	2	0.0
42.6	26.1	4.4	30.4	520.9	100.0	0	0.0
43.8	24.7	6.3	184.6	524.9	100.0	0	0.0
40.8	25.8	5.0	159.2	528.9	100.0	0	0.0
48.4	28.7	5.3	102.9	532.8	100.0	0	0.0
61.8	48.0	9.5	130.0	536.7	100.0	0	0.0
62.9	58.5	6.2	197.1	540.5	100.0	20	0.0
62.4	49.4	4.5	130.8	544.3	100.0	0	0.0
65.5	49.8	6.0	90.4	548.1	100.0	0	0.0
64.5	52.8	6.2	115.8	551.8	100.0	0	0.0
66.6	57.3	3.8	124.8	555.5	100.0	0	0.0
64.1	58.1	4.9	155.4	559.1	100.0	1	0.0
65.4	56.2	2.1	78.7	562.6	100.0	0	0.0
73.1	59.8	2.0	74.2	566.1	100.0	0	0.0
71.8	61.1	3.8	84.2	569.6	100.0	0	0.0
70.6	57.8	2.2	101.2	573.1	100.0	0	0.0
72.2	59.9	5.5	142.9	576.7	100.0	0	0.0
72.2	60.6	5.8	141.7	580.3	100.0	0	0.0
73.2	61.2	9.6	152.5	583.8	100.0	0	0.0
64.7	46.6	14.3	262.5	587.3	100.0	2	0.0
54.0	37.9	4.5	171.7	590.7	100.0	0	0.0
55.2	47.0	3.3	100.3	594.1	100.0	7	0.0
56.9	44.9	8.2	234.1	597.4	100.0	17	0.0
48.5	37.1	1.6	77.9	600.7	100.0	0	0.0
59.2	48.5	4.1	97.9	603.9	100.0	0	0.0
69.1	62.1	12.1	207.3	607.0	100.0	8	0.0
58.3	44.3	9.8	264.2	610.2	100.0	0	0.0
58.4	43.0	3.5	82.1	613.2	100.0	0	0.0
05	31	2002
67.5	60.1	6.8	157.1	616.2	100.0	6	0.0
70.8	64.1	11.3	201.8	619.2	100.0	11	0.0
56.0	47.7	3.9	122.3	622.1	100.0	1	0.0
54.9	48.0	5.0	70.1	624.9	100.0	5	0.0
59.8	50.2	2.1	81.1	627.7	100.0	0	0.0
66.2	48.6	6.4	142.5	630.5	100.0	0	0.0
67.7	61.9	5.0	120.0	633.1	100.0	45	0.0
70.5	63.9	3.1	101.5	635.8	100.0	0	0.0
69.2	63.0	6.5	128.5	638.3	100.0	9	0.0
66.1	58.5	3.2	145.5	640.8	100.0	0	0.0
68.6	55.0	5.2	103.8	643.3	100.0	0	0.0
70.7	62.1	5.0	128.3	565.9	100.0	0	0.0
63.4	58.1	9.1	184.7	645.2	100.0	13	0.0
53.4	40.5	9.4	267.1	600.5	100.0	0	0.0
54.9	43.4	0.9	17.5	652.5	100.0	0	0.0
61.8	49.0	3.8	106.2	654.7	100.0	0	0.0
68.5	56.8	4.7	140.4	656.8	100.0	2	0.0
50.3	44.7	6.4	221.9	658.9	100.0	12	0.0
46.0	34.4	3.2	132.5	660.9	100.0	0	0.0
46.1	35.2	2.6	119.7	662.8	100.0	0	0.0
47.2	35.3	4.1	137.1	664.7	100.0	0	0.0
50.6	35.8	1.9	78.3	666.5	100.0	0	0.0
56.8	43.1	2.5	113.3	668.3	100.0	0	0.0
61.8	49.5	3.9	108.7	670.0	100.0	0	0.0
66.5	54.5	2.9	92.9	671.7	100.0	0	0.0
68.2	57.7	3.0	102.5	673.3	100.0	0	0.0
67.0	59.5	2.5	61.0	674.8	100.0	1	0.0
68.9	60.0	1.6	67.9	676.3	100.0	9	0.0
69.3	57.5	1.9	36.3	624.1	100.0	0	0.0
70.8	58.6	2.7	65.4	679.1	100.0	0	0.0
73.1	62.0	4.9	165.0	680.4	100.0	0	0.0
06	30	2002
76.7	65.7	6.3	165.0	681.7	100.0	0	0.0
74.0	68.5	4.8	131.0	682.9	100.0	12	0.0
76.5	66.9	2.7	114.6	684.0	100.0	0	0.0
79.3	67.5	5.2	130.8	685.1	100.0	0	0.0
77.9	64.3	5.6	147.8	686.1	100.0	5	0.0
70.6	66.1	3.8	119.8	649.9	100.0	15	0.0
72.5	60.2	4.3	46.2	688.0	100.0	0	0.0
71.9	55.2	4.7	63.3	688.9	100.0	0	0.0
70.8	56.5	2.4	55.0	689.7	100.0	0	0.0
74.6	58.8	1.8	40.4	690.4	100.0	0	0.0
74.8	57.5	3.0	120.8	691.1	100.0	0	0.0
73.8	61.0	4.3	154.8	691.8	100.0	0	0.0
72.8	66.4	4.3	120.2	686.1	100.0	10	0.0
70.3	64.7	6.6	230.4	692.9	100.0	28	0.0
65.5	53.4	7.5	225.4	615.5	100.0	0	0.0
64.0	54.7	3.9	139.1	693.8	100.0	3	0.0
66.0	52.7	2.3	85.6	694.1	100.0	0	0.0
69.4	54.0	1.9	67.7	606.2	100.0	0	0.0
73.3	56.3	3.0	32.4	575.0	100.0	0	0.0
74.0	57.1	4.5	39.1	612.4	100.0	0	0.0
72.0	51.7	4.3	78.2	603.1	100.0	0	0.0
73.2	54.5	5.0	80.4	695.1	100.0	0	0.0
76.3	62.3	4.3	106.2	695.1	100.0	0	0.0
75.8	65.2	2.3	85.0	695.1	100.0	0	0.0
