   1    31    1965
62.5	54.9	11.5	193.8	224.7	38.0	.0	.0	
55.7	50.0	12.7	140.0	105.6	93.0	59.0	.0	
40.2	29.2	8.6	48.8	248.1	42.0	.0	.0	
39.9	26.1	5.1	120.0	252.7	15.0	.0	.0	
51.0	36.0	6.8	211.3	213.2	86.0	.0	.0	
58.2	49.0	8.6	212.5	125.6	98.0	.0	.0	
63.9	55.7	14.0	210.0	119.6	78.0	.0	.0	
66.8	57.1	14.7	206.3	138.3	90.0	.0	.0	
40.1	35.2	14.1	38.8	112.6	98.0	348.0	.0	
31.3	25.6	10.8	141.3	140.3	69.0	.0	10.2	
35.0	24.1	2.4	51.3	271.8	2.0	.0	.0	
40.6	30.0	4.1	123.8	279.8	26.0	.0	.0	
43.9	34.5	7.1	191.3	241.5	37.0	.0	.0	
34.8	25.8	6.7	71.3	172.2	59.0	.0	.0	
36.7	31.1	12.1	245.0	108.3	86.0	14.0	.0	
23.8	9.5	20.0	216.3	251.7	54.0	.0	.0	
24.7	10.5	10.4	187.5	275.5	39.0	.0	.0	
32.6	18.8	7.0	215.0	293.3	9.0	.0	.0	
36.6	18.9	9.1	173.8	260.0	43.0	.0	.0	
43.3	26.1	2.0	73.8	204.6	74.0	.0	.0	
51.4	42.0	8.2	132.5	276.8	50.0	.0	.0	
59.2	49.7	14.6	168.8	139.1	97.0	49.0	.0	
60.6	52.5	13.0	206.3	145.1	79.0	5.0	.0	
40.8	31.6	11.4	225.0	141.6	76.0	.0	.0	
53.6	38.2	14.7	201.3	307.0	32.0	.0	.0	
45.8	26.5	16.0	276.3	217.4	48.0	.0	.0	
37.2	23.1	9.2	230.0	323.2	2.0	.0	.0	
44.7	25.6	13.4	176.3	331.5	8.0	.0	.0	
30.1	14.1	9.4	47.5	262.6	60.0	.0	.0	
23.4	10.5	13.6	111.3	201.8	55.0	.0	.0	
22.2	5.6	10.0	126.3	312.3	35.0	.0	.0	
   2    28    1965
31.3	20.3	13.0	145.0	219.0	66.0	.0	22.9	
21.1	6.8	5.9	100.0	327.3	4.0	.0	.0	
29.2	13.5	3.5	47.5	309.9	24.0	.0	.0	
34.2	17.9	3.7	75.0	334.4	11.0	.0	.0	
43.6	22.3	10.0	182.5	241.8	51.0	.0	.0	
50.5	40.1	8.8	101.3	169.6	83.0	6.0	.0	
52.8	50.1	7.5	153.8	182.4	98.0	6.0	.0	
54.8	53.3	5.6	73.8	150.4	98.0	32.0	.0	
64.8	61.6	15.5	186.3	184.0	98.0	137.0	.0	
57.1	51.5	7.8	177.5	325.0	69.0	26.0	.0	
56.9	55.9	12.7	198.8	139.0	90.0	302.0	.0	
37.4	30.3	11.4	302.5	319.1	31.0	.0	.0	
31.5	24.2	6.9	161.3	310.8	47.0	.0	.0	
35.3	24.4	2.7	147.5	372.1	16.0	.0	.0	
41.3	25.1	6.6	126.3	307.0	62.0	.0	.0	
44.3	33.1	3.6	126.3	173.1	94.0	.0	.0	
46.5	36.3	3.5	156.3	264.4	93.0	.0	.0	
46.3	34.5	2.7	118.8	387.3	15.0	.0	.0	
47.2	31.1	9.3	60.0	416.6	2.0	.0	.0	
50.2	30.0	8.8	161.3	426.6	19.0	2.0	.0	
41.2	35.1	12.3	141.3	199.4	37.0	3.0	.0	
31.5	15.5	7.1	115.0	432.0	2.0	.0	.0	
44.3	21.8	8.8	120.0	400.5	17.0	.0	.0	
35.6	32.3	14.5	220.0	160.0	98.0	128.0	.0	
22.2	12.4	18.0	267.5	455.2	17.0	.0	7.6	
40.3	27.7	8.2	235.0	445.6	2.0	.0	.0	
53.7	41.3	12.5	217.5	431.6	2.0	.0	.0	
56.8	50.9	15.4	192.5	179.6	83.0	24.0	.0	
   3    31    1965
57.1	54.6	8.9	93.8	213.7	98.0	11.0	.0	
42.0	37.0	12.8	298.8	219.2	98.0	.0	.0	
30.2	26.1	11.0	201.3	217.8	98.0	.0	27.9	
30.6	26.5	14.1	257.5	274.1	98.0	.0	27.9	
33.6	30.6	12.2	206.3	265.0	98.0	17.0	.0	
39.7	34.0	12.3	297.5	217.1	94.0	.0	.0	
37.8	30.4	11.4	293.8	224.8	98.0	1.0	.0	
42.9	30.9	10.4	243.8	323.9	66.0	.0	.0	
42.8	31.1	6.3	233.8	455.0	42.0	.0	.0	
41.1	25.0	6.6	36.3	415.7	68.0	.0	.0	
43.6	29.3	6.7	111.3	245.2	93.0	13.0	.0	
45.3	38.8	7.9	46.3	254.1	78.0	38.0	.0	
44.9	34.1	4.8	133.8	308.4	44.0	.0	.0	
51.1	39.7	6.7	171.3	403.8	48.0	.0	.0	
53.3	39.4	4.2	58.8	509.3	17.0	.0	.0	
61.3	49.8	10.8	167.5	307.3	86.0	9.0	.0	
60.5	48.1	17.7	270.0	419.2	46.0	63.0	.0	
34.4	21.4	14.0	143.8	225.5	53.0	.0	.0	
26.3	13.5	15.6	28.8	410.0	68.0	.0	20.3	
28.8	11.2	7.4	147.5	556.6	3.0	.0	.0	
38.8	14.6	10.8	217.5	550.7	2.0	.0	.0	
52.3	29.9	16.2	207.5	456.8	53.0	.0	.0	
56.2	46.9	17.1	151.3	245.0	98.0	.0	.0	
37.8	35.2	9.1	47.5	244.4	98.0	4.0	.0	
36.6	34.3	11.8	83.8	226.1	98.0	175.0	.0	
34.0	30.2	11.4	30.0	255.1	98.0	.0	.0	
43.7	34.6	6.7	136.3	543.2	19.0	.0	.0	
60.5	57.6	9.1	180.0	241.0	98.0	68.0	.0	
57.8	53.6	12.6	102.5	248.8	98.0	106.0	.0	
45.6	38.5	10.3	48.8	262.7	88.0	.0	.0	
53.2	37.5	6.2	52.5	552.3	38.0	.0	.0	
   4    30    1965
60.6	49.1	9.2	211.3	565.1	2.0	.0	.0	
63.2	49.4	8.6	83.8	460.0	76.0	.0	.0	
61.0	57.1	11.7	146.3	246.7	93.0	78.0	.0	
71.2	64.6	8.2	185.0	441.9	84.0	1.0	.0	
71.9	59.9	14.0	172.5	310.0	91.0	.0	.0	
72.9	65.0	12.8	225.0	327.8	96.0	20.0	.0	
73.8	63.5	5.6	186.3	490.3	59.0	.0	.0	
74.1	67.0	11.5	222.5	338.3	81.0	.0	.0	
70.7	59.8	8.8	116.3	530.3	85.0	.0	.0	
72.1	61.5	13.4	175.0	383.6	93.0	3.0	.0	
75.9	68.0	15.9	226.3	360.7	91.0	28.0	.0	
70.0	46.5	9.4	247.5	612.3	7.0	.0	.0	
59.9	46.5	7.2	56.3	614.7	2.0	.0	.0	
61.1	48.2	8.1	132.5	324.0	96.0	8.0	.0	
69.6	55.7	17.7	277.5	412.9	57.0	12.0	.0	
56.0	37.5	7.8	181.3	599.6	2.0	.0	.0	
66.5	41.9	13.0	206.3	641.2	3.0	.0	.0	
70.8	56.4	13.0	200.0	549.1	38.0	.0	.0	
61.7	48.5	8.4	77.5	603.2	47.0	.0	.0	
63.6	45.7	3.0	146.3	588.4	6.0	.0	.0	
70.0	49.1	6.8	156.3	629.1	20.0	.0	.0	
74.1	54.8	7.5	211.3	618.1	3.0	.0	.0	
77.1	59.4	7.8	208.8	613.4	2.0	.0	.0	
76.7	61.4	8.7	202.5	590.9	23.0	.0	.0	
75.5	63.3	9.7	212.5	386.8	80.0	2.0	.0	
57.3	50.6	10.3	102.5	287.0	76.0	52.0	.0	
52.9	45.1	7.8	47.5	308.9	69.0	1.0	.0	
54.1	39.9	11.1	258.8	519.3	44.0	.0	.0	
55.6	42.2	3.7	167.5	658.5	3.0	.0	.0	
66.9	44.9	7.6	206.3	677.4	2.0	.0	.0	
   5    31    1965
71.0	45.0	9.8	225.0	671.2	2.0	.0	.0	
70.5	51.6	10.5	211.3	668.9	2.0	.0	.0	
71.0	55.9	10.7	190.0	645.7	6.0	.0	.0	
74.0	62.6	9.3	210.0	469.1	60.0	3.0	.0	
74.6	58.5	10.5	192.5	603.5	27.0	.0	.0	
74.1	61.7	9.4	203.8	434.1	72.0	.0	.0	
76.4	60.0	8.6	196.3	616.9	31.0	.0	.0	
77.6	62.4	11.4	192.5	551.7	78.0	.0	.0	
78.3	63.0	10.7	181.3	447.1	93.0	.0	.0	
72.2	65.9	5.6	156.3	315.1	96.0	8.0	.0	
72.7	66.2	5.0	107.5	409.0	78.0	47.0	.0	
72.1	56.1	6.1	122.5	648.6	6.0	.0	.0	
72.2	56.2	6.0	180.0	618.2	57.0	.0	.0	
75.9	58.1	9.2	173.8	539.6	73.0	6.0	.0	
76.1	66.0	10.4	175.0	473.1	91.0	6.0	.0	
76.5	66.4	11.4	226.3	387.8	94.0	.0	.0	
74.4	68.1	7.2	208.8	325.9	98.0	46.0	.0	
75.9	67.5	7.4	180.0	559.0	78.0	10.0	.0	
72.9	67.0	5.5	72.5	310.0	97.0	59.0	.0	
72.5	65.1	8.4	117.5	368.6	98.0	4.0	.0	
76.4	64.9	8.1	147.5	621.0	30.0	.0	.0	
76.9	64.8	7.9	138.8	590.6	48.0	.0	.0	
77.6	67.4	7.7	157.5	532.6	86.0	.0	.0	
79.7	67.1	11.1	170.0	594.6	61.0	.0	.0	
81.1	67.6	9.9	192.5	551.5	42.0	.0	.0	
77.8	67.5	12.8	195.0	555.3	77.0	206.0	.0	
74.0	64.8	5.6	203.8	632.0	47.0	284.0	.0	
68.9	65.0	6.8	183.8	445.7	80.0	63.0	.0	
66.8	55.1	5.2	123.8	710.2	8.0	.0	.0	
73.3	61.0	5.8	177.5	659.9	6.0	.0	.0	
76.9	65.2	6.2	186.3	612.9	40.0	.0	.0	
   6    30    1965
78.7	64.5	10.9	192.5	654.8	28.0	.0	.0	
80.7	69.8	9.8	191.3	637.9	43.0	.0	.0	
82.9	72.7	7.4	213.8	614.9	81.0	.0	.0	
82.6	70.3	7.2	197.5	651.6	56.0	.0	.0	
81.2	69.4	8.6	206.3	607.5	53.0	.0	.0	
76.5	69.8	10.3	200.0	502.1	96.0	10.0	.0	
75.5	68.4	8.5	197.5	588.9	78.0	.0	.0	
77.2	70.4	8.2	191.3	619.7	67.0	.0	.0	
81.7	68.9	5.3	197.5	640.0	75.0	.0	.0	
81.0	71.1	4.8	93.8	621.9	93.0	.0	.0	
75.7	73.0	6.7	67.5	307.2	96.0	10.0	.0	
79.1	73.5	4.3	78.8	454.7	80.0	1.0	.0	
77.2	73.0	8.0	110.0	530.0	59.0	6.0	.0	
74.5	72.5	4.9	177.5	319.8	95.0	12.0	.0	
72.0	68.2	7.9	38.8	359.3	71.0	.0	.0	
73.2	66.6	7.5	52.5	414.0	60.0	.0	.0	
74.8	63.4	7.7	43.8	636.1	18.0	.0	.0	
73.9	58.7	6.9	78.8	639.4	14.0	.0	.0	
73.0	54.5	6.3	81.3	675.9	2.0	.0	.0	
75.6	55.9	7.9	172.5	713.3	2.0	.0	.0	
79.8	62.4	9.2	208.8	642.9	48.0	.0	.0	
81.0	62.5	11.7	205.0	629.1	41.0	.0	.0	
75.1	67.1	8.1	210.0	314.0	93.0	22.0	.0	
76.1	67.9	5.0	181.3	532.6	64.0	30.0	.0	
77.5	63.6	6.5	45.0	709.3	5.0	.0	.0	
79.4	67.9	8.5	153.8	592.2	48.0	2.0	.0	
80.3	68.1	11.5	143.8	656.4	14.0	.0	.0	
79.6	70.1	7.9	180.0	638.1	30.0	4.0	.0	
83.8	69.8	7.2	225.0	646.8	21.0	.0	.0	
81.8	72.3	4.8	135.0	462.1	70.0	1.0	.0	
   7    31    1965
80.9	69.0	5.3	61.3	534.8	68.0	.0	.0	
85.4	68.4	8.5	192.5	658.7	41.0	.0	.0	
83.8	68.4	10.9	120.0	619.9	40.0	82.0	.0	
78.7	67.4	7.8	168.8	547.9	71.0	24.0	.0	
81.3	69.6	6.7	140.0	611.4	59.0	11.0	.0	
81.5	69.0	7.5	178.8	646.7	23.0	.0	.0	
83.4	68.0	10.1	255.0	595.0	38.0	.0	.0	
81.3	69.8	9.4	192.5	479.5	45.0	.0	.0	
83.2	71.2	10.8	216.3	532.5	62.0	.0	.0	
82.0	70.2	5.9	195.0	643.1	38.0	4.0	.0	
80.5	67.1	5.3	32.5	626.2	39.0	.0	.0	
78.5	62.8	6.5	66.3	716.1	8.0	.0	.0	
80.4	67.7	5.3	105.0	638.8	15.0	3.0	.0	
80.8	68.4	5.9	198.8	564.8	37.0	31.0	.0	
78.2	67.0	5.0	60.0	564.5	50.0	.0	.0	
79.9	61.5	2.9	137.5	644.1	19.0	.0	.0	
83.2	66.1	4.9	185.0	595.7	55.0	.0	.0	
84.1	68.0	5.5	52.5	577.1	33.0	.0	.0	
80.4	63.9	6.9	80.0	552.9	76.0	.0	.0	
81.1	64.9	6.7	81.3	522.2	85.0	.0	.0	
82.1	64.6	5.8	115.0	599.7	23.0	.0	.0	
84.4	68.1	4.5	147.5	558.3	46.0	.0	.0	
86.9	70.5	5.9	213.8	640.7	44.0	.0	.0	
87.2	71.0	9.7	230.0	623.5	63.0	.0	.0	
79.2	69.3	8.8	246.3	459.0	87.0	4.0	.0	
81.7	70.1	4.8	81.3	464.7	75.0	1.0	.0	
82.5	70.2	4.0	32.5	476.2	75.0	.0	.0	
80.8	67.5	7.4	25.0	410.6	72.0	.0	.0	
78.6	58.0	10.8	35.0	659.8	23.0	.0	.0	
73.7	52.4	8.5	56.3	639.5	5.0	.0	.0	
76.3	55.5	5.5	205.0	640.5	36.0	.0	.0	
   8    31    1965
78.3	60.1	8.4	256.3	546.3	50.0	.0	.0	
77.8	60.5	6.2	191.3	543.5	24.0	.0	.0	
79.0	59.9	6.7	53.8	625.4	25.0	.0	.0	
81.9	62.1	5.5	162.5	611.2	20.0	.0	.0	
82.2	65.2	9.3	190.0	581.7	26.0	.0	.0	
80.8	67.4	11.7	185.0	558.0	30.0	.0	.0	
75.0	69.4	10.8	212.5	388.5	78.0	171.0	.0	
75.1	69.8	9.5	202.5	399.3	69.0	130.0	.0	
78.6	66.4	5.8	123.8	547.5	40.0	.0	.0	
76.9	61.4	7.2	96.3	630.0	16.0	.0	.0	
78.7	62.6	5.6	38.8	593.1	62.0	.0	.0	
80.8	65.0	7.9	90.0	554.1	90.0	.0	.0	
79.8	69.7	7.8	167.5	513.1	51.0	6.0	.0	
81.3	70.0	5.6	175.0	597.5	35.0	.0	.0	
83.6	70.9	4.0	147.5	569.9	19.0	.0	.0	
84.7	70.9	4.9	186.3	558.4	31.0	.0	.0	
85.3	70.2	4.8	147.5	592.7	41.0	.0	.0	
85.3	69.9	6.2	205.0	606.2	23.0	.0	.0	
83.2	70.5	8.3	198.8	565.7	57.0	.0	.0	
81.7	67.4	10.3	46.3	557.8	33.0	.0	.0	
82.6	65.2	4.6	97.5	569.3	28.0	.0	.0	
81.8	68.1	7.5	182.5	494.6	80.0	.0	.0	
78.1	68.6	6.2	66.3	259.1	98.0	.0	.0	
78.7	68.6	5.4	103.8	466.3	57.0	1.0	.0	
83.2	69.0	8.4	192.5	550.8	14.0	.0	.0	
84.4	69.0	9.8	211.3	528.0	13.0	.0	.0	
78.0	69.4	9.1	211.3	365.4	46.0	31.0	.0	
75.8	64.0	11.0	71.3	529.9	43.0	22.0	.0	
69.6	52.7	6.2	36.3	616.0	2.0	.0	.0	
76.3	62.8	8.5	145.0	564.6	5.0	.0	.0	
81.8	70.9	13.3	210.0	542.4	27.0	37.0	.0	
   9    30    1965
69.8	61.3	9.4	91.3	375.4	68.0	38.0	.0	
70.2	57.6	6.3	55.0	605.6	2.0	.0	.0	
73.1	68.4	8.5	117.5	335.0	46.0	.0	.0	
76.6	70.8	12.5	128.8	408.1	66.0	.0	.0	
76.5	71.9	7.0	115.0	320.2	62.0	69.0	.0	
78.6	71.0	5.8	82.5	464.1	39.0	.0	.0	
79.4	69.3	3.2	87.5	480.7	28.0	.0	.0	
79.9	69.3	3.9	101.3	530.0	8.0	.0	.0	
79.8	64.6	8.2	96.3	570.0	10.0	.0	.0	
76.5	70.9	15.2	67.5	220.5	98.0	245.0	.0	
72.0	68.9	18.8	201.3	245.4	98.0	187.0	.0	
