01	31	2000
46.3	38.3	0.9	32.1	204.6	100.0	0	0.0
49.5	42.2	2.7	81.7	205.4	100.0	0	0.0
57.7	46.8	5.3	117.5	206.2	100.0	0	0.0
52.8	42.8	13.4	245.6	207.2	100.0	7	0.0
31.1	19.3	5.3	157.7	197.4	100.0	0	0.0
30.6	18.9	1.4	53.5	177.0	100.0	0	0.0
33.2	20.8	3.4	107.9	210.5	100.0	0	0.0
32.3	22.4	0.5	15.8	211.7	100.0	0	0.0
41.2	31.8	2.2	69.5	213.1	100.0	30	0.0
45.5	35.2	8.7	128.7	181.4	100.0	26	0.0
45.2	19.4	10.5	180.8	216.0	100.0	0	0.0
40.3	26.7	1.6	61.2	217.6	100.0	0	0.0
46.0	31.8	11.9	250.6	219.3	100.0	6	0.0
27.5	12.2	7.0	209.2	221.1	100.0	0	0.0
29.5	14.2	1.8	47.2	197.0	100.0	0	0.0
42.6	33.2	7.7	206.4	224.8	100.0	0	0.0
35.1	14.9	5.1	49.1	226.8	100.0	6	14.4
33.4	29.9	5.2	156.3	228.8	100.0	29	72.6
34.0	24.9	4.4	140.8	231.0	100.0	8	21.1
29.7	23.7	11.9	263.7	233.2	100.0	4	10.6
18.5	6.0	9.3	254.6	235.5	100.0	0	0.0
20.7	16.8	2.1	44.1	237.9	100.0	11	44.0
31.2	29.1	0.8	29.6	240.3	100.0	1	1.9
31.8	25.8	8.0	149.8	242.8	100.0	0	0.0
20.7	9.7	7.2	213.3	245.4	100.0	0	0.0
20.6	10.6	8.7	295.0	248.0	100.0	0	0.0
15.3	3.4	1.6	82.3	250.8	100.0	0	0.0
21.9	6.1	1.7	24.2	253.5	100.0	0	0.0
32.0	22.2	2.5	36.0	256.4	100.0	36	92.1
31.9	28.9	5.2	122.2	259.3	100.0	7	18.1
26.6	18.2	10.8	252.6	262.3	100.0	4	15.3
02	29	2000
26.8	19.4	9.0	238.7	265.4	100.0	0	0.0
26.6	17.6	2.7	132.1	268.4	100.0	0	0.0
32.6	21.1	5.8	118.3	271.6	100.0	0	0.0
33.1	23.0	11.3	273.4	230.7	100.0	0	0.0
29.4	20.7	7.3	212.6	278.1	100.0	0	0.0
28.8	17.4	0.7	38.8	281.5	100.0	0	0.0
35.8	23.8	4.1	88.3	284.9	100.0	0	0.0
36.5	25.9	1.0	44.2	288.3	100.0	0	0.0
37.3	27.3	1.5	29.6	291.8	100.0	0	0.0
42.4	29.3	1.0	33.3	295.4	100.0	0	0.0
49.8	40.5	6.2	180.6	299.0	100.0	0	0.0
42.4	40.6	4.5	70.8	302.7	100.0	30	0.0
48.0	41.5	5.5	107.5	306.6	100.0	5	0.0
49.0	42.6	13.2	244.4	310.4	100.0	17	0.0
41.0	28.7	3.2	109.9	314.3	100.0	0	0.0
50.5	35.7	7.3	141.5	318.2	100.0	0	0.0
43.1	27.7	6.7	66.1	303.8	100.0	8	0.0
52.7	46.1	5.7	134.7	326.2	100.0	13	0.0
45.6	39.6	10.1	276.3	330.3	100.0	16	0.0
35.7	24.3	7.7	262.5	334.4	100.0	0	0.0
37.4	25.7	0.9	19.1	332.0	100.0	0	0.0
40.8	32.3	0.1	3.5	342.6	100.0	2	0.0
53.4	36.9	2.5	68.3	306.4	100.0	0	0.0
53.9	40.6	2.0	86.7	351.0	100.0	0	0.0
57.0	46.1	1.1	23.3	355.2	100.0	0	0.0
58.7	44.4	6.5	87.5	359.5	100.0	0	0.0
55.0	48.8	7.5	190.6	363.8	100.0	21	0.0
45.0	31.4	5.2	194.2	368.0	100.0	0	0.0
44.6	28.3	2.0	53.3	372.3	100.0	0	0.0
03	31	2000
48.1	39.9	5.0	125.9	361.7	100.0	2	0.0
48.0	29.3	7.9	241.2	381.0	100.0	0	0.0
43.7	29.1	1.8	53.8	385.3	100.0	0	0.0
45.2	36.2	3.9	107.5	389.7	100.0	1	0.0
45.4	32.3	1.9	57.5	394.0	100.0	0	0.0
50.3	35.3	1.6	57.4	398.4	100.0	0	0.0
52.9	36.4	2.7	61.7	402.9	100.0	0	0.0
56.7	40.0	1.8	65.4	407.4	100.0	0	0.0
57.9	48.5	8.3	139.0	411.9	100.0	0	0.0
57.8	49.3	3.7	118.7	399.0	100.0	0	0.0
54.6	52.1	5.5	143.1	366.7	100.0	70	0.0
33.8	24.9	10.2	228.5	425.5	100.0	0	0.0
36.5	23.2	1.8	80.8	430.0	100.0	0	0.0
41.8	25.6	2.1	55.0	434.6	100.0	0	0.0
54.1	32.5	2.8	90.0	439.1	100.0	0	0.0
55.4	48.0	2.2	65.8	443.6	100.0	35	0.0
45.4	35.4	9.3	223.5	448.0	100.0	12	0.0
44.5	22.7	7.9	97.0	452.5	100.0	0	0.0
49.2	34.9	10.6	101.2	457.0	100.0	0	0.0
52.4	45.0	8.0	121.8	445.5	100.0	79	0.0
48.2	42.3	3.4	48.0	465.8	100.0	7	0.0
50.1	40.5	3.2	40.7	470.2	100.0	0	0.0
54.0	41.5	1.4	29.2	474.6	100.0	0	0.0
56.7	44.4	1.8	62.5	479.0	100.0	0	0.0
57.5	48.8	4.0	94.2	483.3	100.0	2	0.0
54.3	35.8	4.0	110.4	487.6	100.0	0	0.0
46.9	39.8	4.8	142.1	491.9	100.0	24	0.0
46.4	28.5	12.1	227.1	496.1	100.0	1	0.0
44.5	26.1	5.3	185.8	500.3	100.0	2	0.0
48.0	43.4	2.3	56.5	504.5	100.0	17	0.0
50.7	35.3	1.0	25.8	508.7	100.0	0	0.0
04	30	2000
57.0	38.8	3.4	103.3	512.8	100.0	0	0.0
61.0	53.4	3.6	118.3	516.9	100.0	10	0.0
61.0	58.1	4.2	139.6	520.9	100.0	51	0.0
46.2	34.7	13.1	259.3	524.9	100.0	13	0.0
43.6	24.5	8.1	193.8	528.9	100.0	0	0.0
54.2	41.0	6.5	109.2	532.8	100.0	0	0.0
61.2	47.5	5.7	152.9	536.7	100.0	0	0.0
44.1	38.9	11.8	219.2	540.5	100.0	13	0.0
41.0	23.0	9.3	225.4	487.2	100.0	0	0.0
50.8	32.2	3.1	117.0	523.7	100.0	0	0.0
54.5	43.3	4.1	132.9	551.8	100.0	11	0.0
50.3	43.2	5.5	121.0	555.5	100.0	2	0.0
45.5	38.6	6.9	68.2	559.1	100.0	13	0.0
55.6	47.8	6.3	74.8	552.6	100.0	4	0.0
58.0	52.8	2.2	77.4	566.1	100.0	8	0.0
61.2	55.4	1.8	57.4	569.6	100.0	0	0.0
57.3	51.0	6.4	149.0	573.1	100.0	3	0.0
50.8	46.8	6.3	229.7	576.7	100.0	5	0.0
56.0	47.4	1.2	60.4	580.3	100.0	0	0.0
65.2	49.4	6.1	120.1	583.5	100.0	1	0.0
51.6	43.5	11.5	254.4	587.3	100.0	10	0.0
44.3	38.6	7.2	227.1	578.4	100.0	1	0.0
49.9	39.0	1.4	56.5	594.1	100.0	0	0.0
50.6	45.8	5.1	42.0	584.5	100.0	30	0.0
49.8	46.0	5.2	82.9	600.7	100.0	59	0.0
52.2	39.3	5.0	207.1	603.9	100.0	1	0.0
49.3	35.5	2.0	51.1	577.8	100.0	0	0.0
51.8	44.6	1.1	41.0	610.2	100.0	0	0.0
55.9	42.1	5.1	140.0	613.2	100.0	0	0.0
55.6	41.5	2.5	113.3	616.2	100.0	0	0.0
05	31	2000
61.6	45.5	5.6	129.2	619.2	100.0	0	0.0
65.1	55.3	6.2	170.4	622.1	100.0	0	0.0
66.1	54.4	2.6	55.9	624.9	100.0	0	0.0
66.4	57.7	4.2	129.6	627.7	100.0	0	0.0
66.8	55.7	2.3	90.0	630.5	100.0	0	0.0
69.2	58.5	1.7	67.4	633.1	100.0	0	0.0
70.1	58.2	3.0	114.6	635.8	100.0	0	0.0
69.7	59.2	4.5	127.9	638.3	100.0	0	0.0
70.5	59.2	5.9	146.2	640.8	100.0	0	0.0
65.7	53.1	8.1	189.4	643.3	100.0	9	0.0
63.8	47.2	3.9	89.6	645.7	100.0	0	0.0
