01	31	2017
50.8	49.0	4.7	107.5	102.9	13.9	0	0.0
59.2	56.5	6.1	120.9	113.9	16.5	44	0.0
57.8	54.1	8.1	261.3	128.0	16.9	15	0.0
34.4	22.2	9.7	257.8	156.8	52.1	0	0.0
29.0	18.4	8.1	206.1	102.5	15.1	1	4.4
19.6	10.1	11.5	255.3	119.8	16.2	2	17.7
16.6	3.7	9.3	297.9	194.5	72.1	0	0.0
20.6	7.0	3.3	116.5	143.2	52.6	0	0.0
36.2	12.8	11.5	182.5	156.1	41.1	0	0.0
52.4	36.6	20.9	189.6	112.6	20.8	0	0.0
62.4	55.8	13.4	177.7	133.4	19.1	18	0.0
65.4	56.2	14.1	223.1	122.4	18.9	0	0.0
46.5	44.0	6.0	155.8	102.5	16.5	2	0.0
52.7	49.3	4.1	145.5	117.8	45.3	0	0.0
49.9	46.0	4.0	52.1	135.2	22.4	2	0.0
60.0	50.7	7.1	118.7	136.7	34.2	2	0.0
60.7	53.8	9.8	233.4	122.8	14.6	34	0.0
47.2	40.0	4.1	154.9	120.0	15.1	0	0.0
53.5	50.8	4.9	114.6	105.9	11.6	74	0.0
60.3	52.5	8.1	192.2	172.2	31.9	0	0.0
61.0	50.5	7.0	146.2	188.2	31.2	0	0.0
58.0	51.7	8.6	140.6	165.4	22.2	4	0.0
48.4	41.1	14.8	324.9	120.6	16.0	0	0.0
45.8	33.8	6.0	215.0	226.9	60.9	0	0.0
52.9	43.5	8.4	194.9	129.6	39.1	0	0.0
42.0	25.0	9.5	292.7	180.6	27.1	0	0.0
39.0	20.1	9.5	278.5	191.8	35.9	0	0.0
41.1	20.5	8.5	237.3	251.9	87.0	0	0.0
38.6	28.0	7.6	247.9	129.7	21.6	4	0.0
42.8	26.0	6.1	211.7	255.9	68.2	0	0.0
55.6	26.6	5.3	169.2	183.6	56.8	0	0.0
02	28	2017
49.2	32.4	6.0	182.9	166.0	41.1	0	0.0
41.5	20.5	10.8	177.4	188.8	32.1	0	0.0
33.8	10.8	10.2	250.2	221.6	44.8	0	0.0
36.1	12.5	8.1	126.5	265.5	59.9	0	0.0
49.0	35.8	7.2	184.6	263.7	54.7	0	0.0
52.4	48.9	8.3	155.4	137.0	19.4	17	0.0
60.4	54.7	13.4	190.6	179.5	26.0	20	0.0
52.9	48.2	8.8	195.0	157.4	14.8	0	0.0
33.4	17.3	11.1	283.3	219.3	48.8	0	0.0
47.0	22.1	10.7	169.6	204.9	61.5	0	0.0
63.8	52.8	12.1	199.1	147.9	18.1	0	0.0
63.0	48.2	11.6	293.9	189.9	39.8	0	0.0
43.9	17.5	4.8	124.8	244.2	68.8	0	0.0
42.6	32.6	2.5	89.9	161.2	15.9	24	0.0
43.3	28.6	8.3	290.1	280.6	58.3	23	0.0
44.7	21.9	4.5	187.5	294.1	82.3	0	0.0
55.0	29.4	7.9	196.7	324.0	82.8	0	0.0
52.9	43.1	5.0	159.4	202.2	21.0	5	0.0
56.5	48.0	2.4	66.8	255.8	57.8	0	0.0
60.5	45.1	4.8	100.4	197.6	41.1	0	0.0
61.6	50.5	9.1	126.5	207.3	24.0	1	0.0
61.0	55.4	4.2	128.3	232.9	38.0	1	0.0
63.2	53.8	8.0	157.1	250.5	60.4	0	0.0
70.3	52.7	15.0	209.0	257.6	47.2	0	0.0
45.1	21.8	11.2	306.2	336.6	76.0	0	0.0
43.2	20.6	4.8	102.3	301.5	63.5	0	0.0
52.7	38.6	9.0	168.5	285.8	41.1	1	0.0
61.9	56.7	14.4	180.7	207.1	18.7	8	0.0
03	31	2017
62.7	47.5	15.0	265.6	265.8	47.3	54	0.0
45.0	23.8	7.8	276.9	370.5	90.1	0	0.0
41.4	20.4	7.2	208.8	374.1	90.1	0	0.0
49.2	21.5	5.9	149.8	286.5	54.2	0	0.0
55.8	29.1	8.9	175.4	238.9	21.9	0	0.0
64.7	45.1	16.6	180.8	229.4	22.9	0	0.0
58.4	50.1	12.2	210.2	204.6	32.0	40	0.0
53.7	27.9	4.8	190.6	405.2	97.4	0	0.0
59.4	35.9	7.1	181.3	384.3	66.8	56	0.0
50.0	33.4	12.5	264.3	375.0	50.2	2	0.0
37.1	21.8	8.5	75.5	214.5	25.6	7	19.0
40.6	16.2	7.3	117.3	413.5	76.0	0	0.0
39.4	32.7	5.8	219.4	214.4	33.3	6	0.0
34.4	24.1	12.8	341.2	245.2	33.2	0	0.0
31.5	11.6	8.1	309.0	425.6	85.4	0	0.0
37.6	15.6	2.7	67.3	342.0	64.1	0	0.0
54.8	40.7	8.3	188.6	224.8	14.1	19	0.0
55.7	40.0	10.1	236.2	385.4	53.7	9	0.0
47.4	30.6	4.6	148.1	431.0	83.3	0	0.0
64.2	45.4	8.5	177.8	332.4	37.7	9	0.0
65.0	56.4	6.3	199.6	281.9	42.5	12	0.0
50.9	26.1	12.9	60.0	341.0	57.3	0	0.0
54.7	33.9	7.4	109.8	316.2	69.3	0	0.0
67.1	50.6	14.4	172.5	292.3	38.0	0	0.0
66.2	53.7	15.6	169.8	308.3	27.1	12	0.0
64.0	54.8	8.8	182.2	338.6	31.1	3	0.0
65.0	57.4	8.9	170.3	329.8	34.3	10	0.0
62.1	53.6	6.6	170.6	368.9	48.0	0	0.0
67.5	54.6	5.4	98.1	443.0	62.0	0	0.0
70.3	56.0	13.2	195.8	268.8	21.9	8	0.0
56.7	46.5	8.7	275.0	296.1	21.4	1	0.0
04	30	2017
51.7	41.6	7.7	168.8	402.4	49.0	0	0.0
62.8	43.7	5.8	84.0	427.4	62.0	0	0.0
66.0	56.1	13.0	194.8	317.9	27.9	21	0.0
69.2	48.9	7.2	199.2	462.6	78.1	0	0.0
67.8	49.6	13.1	199.3	421.0	59.9	0	0.0
50.2	35.6	14.6	299.0	320.4	35.1	1	0.0
53.4	28.8	9.6	289.4	509.6	80.2	0	0.0
55.4	30.4	4.7	144.6	446.6	64.6	0	0.0
65.7	36.0	11.2	181.0	393.1	46.4	0	0.0
70.3	42.2	12.6	189.8	407.1	55.7	0	0.0
67.4	55.6	7.5	246.2	338.4	32.5	14	0.0
65.4	48.9	5.6	115.7	539.5	72.9	0	0.0
68.1	46.0	3.0	100.4	367.0	51.6	0	0.0
72.4	48.3	4.5	152.7	423.8	47.4	0	0.0
73.3	52.6	9.2	186.2	414.5	51.0	0	0.0
74.3	54.1	9.3	203.1	426.0	33.3	8	0.0
67.8	63.2	5.7	86.7	393.3	31.5	20	0.0
66.9	63.0	6.7	137.9	371.1	23.3	92	0.0
71.5	61.1	7.5	174.4	433.4	45.8	0	0.0
72.6	61.4	8.0	209.6	422.8	55.2	8	0.0
67.8	62.4	5.0	152.2	357.0	25.1	45	0.0
55.6	53.3	9.8	68.3	269.0	11.6	124	0.0
52.0	49.8	11.2	124.2	283.5	12.8	63	0.0
60.3	53.7	4.7	160.0	362.1	35.8	0	0.0
64.5	54.9	4.5	115.4	490.2	77.1	0	0.0
71.9	56.8	12.5	161.7	548.6	69.8	0	0.0
64.4	55.2	6.0	192.1	461.6	45.5	18	0.0
70.1	61.1	9.7	134.9	397.8	50.7	1	0.0
80.3	65.7	11.5	180.6	455.6	44.3	0	0.0
73.4	64.1	15.1	174.8	341.7	24.1	9	0.0
05	31	2017
61.3	47.2	12.2	221.2	462.3	37.5	9	0.0
65.0	43.4	8.6	221.5	603.8	89.6	0	0.0
67.5	50.6	7.4	92.1	436.2	49.0	0	0.0
60.7	56.8	11.0	158.2	333.0	18.9	54	0.0
50.8	47.5	8.2	269.7	271.7	24.3	8	0.0
57.2	45.5	9.3	261.9	460.6	67.2	0	0.0
58.8	41.7	4.0	182.5	585.7	88.5	0	0.0
66.5	50.6	3.9	121.0	578.8	79.7	0	0.0
75.0	56.8	6.0	193.8	590.2	84.4	0	0.0
75.0	60.6	5.9	205.6	503.8	71.9	0	0.0
77.0	62.8	8.3	223.9	461.6	33.6	26	0.0
66.3	62.4	6.8	136.3	324.9	15.7	25	0.0
66.8	51.4	9.7	47.9	623.7	70.8	0	0.0
69.6	52.8	2.6	80.4	633.5	93.8	0	0.0
73.6	56.8	2.8	102.1	633.6	89.6	0	0.0
75.6	58.9	6.8	165.0	560.1	71.3	0	0.0
78.8	61.2	10.7	170.0	468.2	54.7	0	0.0
79.2	65.8	10.3	192.5	531.5	51.0	0	0.0
80.4	66.3	6.8	168.7	511.7	47.7	0	0.0
76.8	67.0	9.4	169.4	489.8	38.6	42	0.0
73.7	65.4	6.1	216.1	491.4	33.5	2	0.0
67.8	51.5	7.6	107.7	448.7	28.6	0	0.0
70.3	56.4	3.6	117.5	461.0	27.1	0	0.0
61.9	56.8	5.6	199.1	357.2	22.0	29	0.0
63.6	51.9	8.3	249.9	494.9	54.2	0	0.0
72.7	56.9	8.7	194.2	563.8	59.9	0	0.0
73.8	65.9	6.5	191.8	441.8	26.9	19	0.0
71.7	62.5	7.9	235.4	472.9	29.1	11	0.0
72.8	63.1	3.5	151.0	525.7	34.4	0	0.0
73.2	62.6	5.0	150.5	521.2	47.6	8	0.0
73.8	58.2	5.4	186.9	561.2	64.1	0	0.0
06	30	2017
75.3	61.7	5.5	201.2	501.4	39.6	0	0.0
77.1	61.9	3.8	64.6	594.0	62.0	0	0.0
78.1	60.7	5.2	54.2	534.8	53.6	0	0.0
75.2	68.6	4.8	111.8	471.2	26.8	29	0.0
72.4	68.9	3.9	138.5	360.3	19.7	13	0.0
72.4	64.6	6.9	38.9	449.6	48.9	1	0.0
69.4	53.4	10.3	65.0	613.5	84.4	0	0.0
66.4	53.2	5.8	184.0	518.9	71.3	0	0.0
69.3	54.1	2.6	65.0	661.4	85.9	0	0.0
74.2	59.1	4.9	154.2	542.6	67.2	0	0.0
78.8	63.8	6.3	152.3	509.2	62.0	0	0.0
81.6	69.1	6.0	179.3	513.3	58.7	0	0.0
81.9	69.6	4.8	152.4	551.7	70.3	1	0.0
82.8	68.5	4.1	170.6	534.1	70.3	0	0.0
74.9	69.6	5.4	162.9	399.2	37.3	47	0.0
77.0	67.8	4.1	114.3	514.7	31.8	0	0.0
80.0	67.1	5.7	166.7	518.8	54.2	0	0.0
75.9	69.8	6.3	183.3	415.6	30.5	57	0.0
77.1	64.0	5.0	214.3	514.0	48.2	0	0.0
77.4	60.5	3.0	102.3	522.6	50.5	0	0.0
77.5	66.0	5.7	136.5	475.7	31.2	0	0.0
75.6	71.3	10.4	160.1	378.2	21.2	42	0.0
79.3	72.5	12.2	210.8	399.5	31.3	22	0.0
76.8	61.6	8.1	328.3	508.5	37.5	0	0.0
73.0	51.6	5.4	180.8	664.9	75.5	0	0.0
72.1	53.6	3.7	135.4	540.8	44.8	0	0.0
72.9	55.4	3.4	94.2	569.8	59.4	0	0.0
75.2	57.6	5.2	122.1	598.6	76.6	0	0.0
77.8	67.4	9.0	161.8	532.6	61.7	0	0.0
80.1	70.7	6.4	206.0	489.2	31.9	7	0.0
07	31	2017
78.5	71.0	5.7	193.4	513.5	43.9	13	0.0
76.0	71.1	3.9	98.0	508.2	43.2	2	0.0
76.2	71.1	5.4	136.4	490.7	34.6	19	0.0
77.4	70.2	5.8	186.1	475.8	35.2	1	0.0
76.1	71.2	4.9	123.3	482.5	31.2	68	0.0
78.4	71.3	7.3	165.1	534.3	37.9	36	0.0
80.1	69.6	4.2	163.5	585.9	46.0	0	0.0
80.2	65.8	5.4	209.4	564.6	54.7	0	0.0
79.2	63.7	3.2	102.5	635.5	78.1	0	0.0
80.9	65.6	5.0	179.2	614.8	77.6	0	0.0
81.6	64.7	5.2	162.7	550.0	65.8	0	0.0
83.6	70.3	5.3	174.8	541.8	73.4	0	0.0
83.8	72.1	5.4	202.9	540.2	68.0	0	0.0
81.0	72.7	4.0	125.4	471.5	35.9	5	0.0
77.9	71.5	3.6	169.5	421.0	34.7	89	0.0
81.0	66.2	5.2	212.5	546.9	63.0	0	0.0
80.5	65.7	3.5	135.0	645.9	84.4	0	0.0
81.8	67.4	2.7	144.2	628.0	68.8	0	0.0
82.8	71.3	3.8	152.8	566.0	59.4	2	0.0
85.0	71.7	2.8	160.0	506.0	55.2	0	0.0
86.3	72.6	1.9	77.1	507.1	57.3	0	0.0
87.7	73.2	5.2	198.3	563.2	74.0	0	0.0
84.5	71.3	6.4	214.8	523.0	51.6	0	0.0
82.3	70.7	3.3	79.0	424.6	37.5	0	0.0
84.5	72.4	3.8	128.7	525.1	55.2	0	0.0
85.9	72.3	3.9	155.7	535.6	65.8	0	0.0
84.9	72.1	5.4	227.7	450.5	32.8	0	0.0
80.1	73.2	6.9	233.6	424.9	35.6	6	0.0
76.0	62.7	10.3	28.1	558.8	76.0	0	0.0
76.1	58.2	7.4	65.8	641.7	91.7	0	0.0
78.1	60.7	3.1	105.4	497.2	59.4	0	0.0
08	31	2017
77.5	65.0	2.1	84.6	421.2	37.0	0	0.0
76.3	66.9	2.9	62.2	489.2	44.0	25	0.0
79.1	65.5	4.9	165.4	498.1	52.6	0	0.0
74.5	66.4	6.9	227.8	426.1	48.9	37	0.0
70.9	55.6	3.5	52.5	609.0	73.4	0	0.0
76.9	66.3	7.6	139.1	481.2	27.8	57	0.0
75.9	71.0	5.5	243.8	354.9	18.3	34	0.0
75.9	64.0	7.2	45.9	559.0	64.1	0	0.0
77.0	64.9	5.3	71.7	510.5	57.8	0	0.0
79.7	69.4	3.8	141.1	455.0	40.3	0	0.0
78.8	71.2	4.5	128.7	382.9	32.1	0	0.0
78.5	68.8	6.4	266.2	440.1	35.6	0	0.0
77.7	65.7	3.5	143.8	435.0	34.9	0	0.0
75.8	72.2	3.6	118.9	318.7	19.8	21	0.0
79.3	70.8	3.4	165.6	426.9	32.4	0	0.0
80.3	73.2	6.1	169.6	453.7	34.9	38	0.0
81.6	72.9	7.1	212.5	440.6	49.0	1	0.0
80.1	67.3	5.6	246.5	502.7	57.4	0	0.0
79.8	67.3	3.6	150.8	495.1	58.3	0	0.0
82.7	67.1	2.7	59.8	470.8	59.9	0	0.0
82.7	69.2	3.4	135.6	536.7	69.8	0	0.0
80.1	71.0	6.6	213.4	437.2	47.9	41	0.0
75.5	62.4	6.5	260.4	439.5	40.2	0	0.0
73.4	57.4	6.8	139.8	572.0	81.2	0	0.0
73.1	56.5	8.0	55.6	431.4	55.2	0	0.0
73.2	58.0	6.5	55.0	445.7	45.8	0	0.0
75.8	61.2	2.9	104.4	452.3	40.6	0	0.0
72.2	67.1	4.5	147.9	302.0	23.4	11	0.0
74.9	64.2	2.5	66.3	423.2	51.4	0	0.0
73.2	67.3	4.0	86.9	387.3	33.3	19	0.0
73.5	70.0	9.4	93.2	331.3	15.1	165	0.0
09	30	2017
65.6	63.2	10.4	232.4	262.4	12.3	89	0.0
66.2	53.1	6.1	237.8	476.2	56.2	3	0.0
70.5	59.8	3.4	152.3	511.2	84.9	0	0.0
75.8	64.3	6.0	173.5	526.1	85.4	0	0.0
69.8	62.8	6.1	246.2	299.9	31.6	16	0.0
63.4	48.6	5.0	218.8	450.6	56.2	0	0.0
61.3	48.5	2.6	130.4	422.0	75.5	0	0.0
64.6	51.7	4.7	32.6	528.8	91.3	0	0.0
68.2	54.3	7.8	59.2	481.5	79.2	0	0.0
67.2	53.3	6.3	69.8	490.9	76.6	0	0.0
62.2	54.1	10.5	51.9	267.7	18.2	28	0.0
62.0	59.2	8.6	83.2	256.0	11.9	25	0.0
61.6	59.1	9.6	182.6	238.7	10.7	7	0.0
70.4	64.1	3.3	121.5	357.0	33.7	2	0.0
73.5	63.8	3.2	80.2	440.9	79.7	0	0.0
74.7	65.1	2.8	52.1	428.7	77.6	0	0.0
76.4	65.8	2.1	38.8	432.0	77.1	0	0.0
77.1	65.8	2.3	35.0	424.9	65.3	0	0.0
72.8	67.8	4.1	107.0	372.1	55.4	14	0.0
77.5	68.3	3.1	105.2	396.9	70.3	0	0.0
77.7	69.5	2.3	54.8	419.0	80.7	8	0.0
78.4	66.8	1.5	44.2	449.8	84.9	0	0.0
78.9	67.8	2.9	28.1	408.7	81.2	0	0.0
77.8	65.7	3.0	102.1	379.0	62.0	0	0.0
77.6	65.3	1.2	21.5	406.9	70.3	0	0.0
77.4	64.7	2.8	71.0	432.0	83.8	0	0.0
78.3	63.8	5.0	155.0	434.9	82.3	0	0.0
72.5	57.0	8.9	229.8	441.5	91.7	0	0.0
68.0	50.9	8.2	122.1	424.4	77.6	0	0.0
65.3	48.7	8.2	39.4	348.5	59.4	0	0.0
10	31	2017
66.3	48.8	6.2	104.4	334.4	50.5	0	0.0
68.2	54.2	7.8	127.9	321.0	43.8	0	0.0
72.8	58.4	6.4	140.0	381.2	68.8	0	0.0
70.3	56.4	3.0	89.2	391.7	74.0	0	0.0
70.3	56.5	2.1	57.1	363.2	54.7	0	0.0
71.2	57.0	5.2	148.1	326.7	60.4	0	0.0
75.3	66.6	11.7	173.3	287.6	47.9	1	0.0
74.2	71.4	7.0	109.5	191.7	14.2	21	0.0
76.5	70.5	4.3	118.8	251.3	26.9	0	0.0
76.2	72.5	7.4	152.7	237.2	23.7	13	0.0
65.7	60.6	6.9	262.3	213.8	19.2	0	0.0
59.3	53.2	5.3	56.2	211.6	35.2	0	0.0
60.9	51.7	2.2	74.1	369.4	93.9	0	0.0
71.5	63.1	7.5	120.2	295.3	74.3	0	0.0
66.2	59.7	10.7	249.2	251.6	46.2	4	0.0
56.3	42.2	9.8	81.7	336.6	68.8	0	0.0
54.9	41.3	2.0	55.6	344.4	81.8	0	0.0
56.6	42.8	4.6	137.1	350.4	87.0	0	0.0
59.8	45.2	2.7	98.5	358.3	90.1	0	0.0
60.6	46.3	2.1	77.7	262.1	52.6	0	0.0
65.2	51.5	7.4	156.2	251.7	33.9	0	0.0
71.9	58.1	13.4	154.2	229.0	33.9	1	0.0
58.8	53.5	8.8	232.9	204.2	36.0	66	0.0
53.2	39.8	7.2	240.6	258.4	59.9	1	0.0
49.5	35.0	5.7	197.1	279.1	53.6	0	0.0
55.9	40.1	6.2	177.5	332.3	97.4	0	0.0
56.6	46.6	12.1	256.7	224.5	42.5	76	0.0
42.6	33.0	8.8	289.5	202.9	18.4	9	0.0
39.7	28.2	7.3	274.1	223.1	52.1	0	0.0
