01	31	2008
35.9	17.5	15.4	306.9	207.1	91.7	0	0.0
24.5	9.7	9.7	267.1	200.5	83.8	0	0.0
26.1	11.2	6.2	129.4	167.9	70.3	0	0.0
42.0	19.3	12.8	170.6	144.6	32.3	0	0.0
53.2	46.4	16.0	172.1	102.4	13.5	15	0.0
64.9	57.6	17.0	182.9	145.9	23.3	0	0.0
66.7	58.3	15.6	169.1	128.8	23.7	3	0.0
62.3	54.3	18.3	217.9	114.1	32.9	20	0.0
46.8	37.2	4.5	100.2	186.3	75.5	0	0.0
54.5	45.6	11.5	219.1	153.4	35.5	96	0.0
43.0	30.0	5.6	204.6	159.0	59.9	0	0.0
46.5	29.0	2.6	97.7	187.4	52.1	0	0.0
39.6	31.3	8.7	299.0	171.0	60.9	0	0.0
39.3	28.1	5.5	235.6	233.1	95.3	0	0.0
38.3	18.6	5.2	136.7	226.1	66.7	0	0.0
40.5	26.9	8.1	111.6	123.5	13.9	11	0.0
39.9	34.9	7.4	231.8	113.3	24.1	1	0.0
34.7	15.0	4.3	171.5	190.3	49.5	0	0.0
30.8	15.1	10.4	270.1	213.6	55.7	0	0.0
25.1	3.4	7.3	104.6	247.3	98.4	0	0.0
36.0	6.4	9.3	138.1	201.8	50.0	0	0.0
38.9	34.8	7.2	243.3	126.2	13.0	22	0.0
33.5	26.8	5.8	224.4	131.4	16.7	0	0.0
29.0	15.5	10.5	226.6	230.2	72.1	0	0.0
26.8	11.9	7.6	113.8	134.0	16.7	1	2.5
32.9	29.4	6.6	185.2	132.8	15.3	0	0.0
35.5	31.2	4.8	190.7	192.2	56.8	0	0.0
47.5	32.6	13.6	179.1	149.8	34.4	0	0.0
53.5	44.3	19.3	231.4	129.3	38.4	79	0.0
35.2	14.7	6.8	143.8	273.6	90.6	0	0.0
37.4	31.3	10.8	134.3	142.6	17.2	68	7.6
02	29	2008
37.1	28.6	9.6	233.7	239.3	40.8	0	0.0
47.8	37.9	9.9	182.5	274.7	57.8	0	0.0
55.3	50.4	9.8	145.0	173.3	22.9	0	0.0
67.9	61.7	11.4	169.5	167.1	22.1	20	0.0
70.3	63.0	15.6	183.3	142.9	18.1	50	0.0
45.9	37.1	13.6	257.1	178.0	26.2	4	0.0
40.6	27.5	3.4	147.1	277.7	63.0	0	0.0
47.3	31.5	6.2	176.0	295.5	83.3	0	0.0
50.9	30.3	7.0	220.2	303.3	96.3	0	0.0
42.6	25.8	8.6	107.5	301.6	88.5	0	0.0
44.5	24.9	7.7	82.8	283.7	61.1	2	0.0
38.9	34.5	11.3	264.1	150.5	11.8	48	0.0
28.1	19.4	9.0	275.6	281.9	55.7	0	0.0
41.5	23.5	10.5	166.2	278.4	72.4	0	0.0
51.2	39.6	7.1	167.5	161.8	16.3	0	0.0
51.3	42.5	10.8	97.6	180.2	19.6	3	0.0
55.3	44.5	17.7	234.6	258.8	31.9	21	0.0
42.5	27.7	9.2	250.6	274.8	77.1	0	0.0
43.3	26.4	8.0	245.2	326.2	67.7	0	0.0
48.0	29.8	12.5	136.9	194.1	29.7	0	0.0
42.4	31.3	8.6	112.2	177.2	18.2	1	0.0
38.3	34.9	8.5	286.9	178.4	13.9	20	0.0
39.0	30.7	5.7	169.1	266.6	37.3	0	0.0
42.7	35.4	5.5	165.6	190.5	31.1	3	0.0
51.3	40.5	7.9	134.6	299.4	60.4	0	0.0
41.8	29.5	17.9	317.1	187.3	30.7	0	0.0
32.6	18.1	7.5	252.3	232.4	69.3	0	0.0
46.0	26.3	10.1	167.5	214.6	40.1	0	0.0
54.8	46.4	10.7	163.9	187.7	41.8	5	0.0
03	31	2008
56.1	39.5	5.9	119.6	384.0	92.7	0	0.0
65.8	50.4	14.8	179.6	351.6	71.9	0	0.0
57.5	50.1	17.6	177.3	196.0	25.6	146	0.0
34.3	29.5	11.4	269.4	194.1	27.6	1	1.0
43.6	31.7	5.7	121.2	359.4	76.2	0	0.0
47.3	35.8	11.3	41.2	239.2	26.9	0	0.0
35.0	27.1	18.3	152.0	199.8	14.2	9	20.7
33.3	23.2	8.8	260.2	398.5	70.8	1	1.3
44.6	29.7	5.5	133.5	410.1	78.1	0	0.0
53.6	35.7	8.3	134.0	276.5	38.5	0	0.0
52.6	34.4	6.8	146.2	432.6	76.6	0	0.0
60.4	41.0	9.4	192.7	435.6	91.7	0	0.0
63.1	42.2	11.3	195.5	269.2	28.5	8	0.0
59.6	53.1	9.7	191.8	265.6	22.7	35	0.0
55.1	50.0	9.3	232.8	228.1	28.7	57	0.0
52.4	42.5	9.5	71.5	389.4	60.9	0	0.0
64.5	45.8	13.4	120.8	233.9	28.6	0	0.0
72.0	60.9	19.9	162.2	242.8	20.1	6	0.0
49.2	44.2	12.6	228.5	200.2	25.8	66	0.0
51.1	35.9	3.9	102.5	471.1	94.8	0	0.0
60.1	37.6	12.0	194.0	455.4	75.0	0	0.0
53.9	38.0	12.2	178.5	476.8	86.5	0	0.0
46.4	28.5	11.2	161.9	443.0	57.3	0	0.0
44.9	22.6	5.3	187.5	449.4	83.8	0	0.0
55.5	26.3	14.5	181.5	478.6	78.7	0	0.0
64.8	49.2	13.3	194.0	393.6	45.3	0	0.0
68.7	54.6	17.6	199.8	359.6	39.6	0	0.0
56.0	48.0	13.3	122.3	251.1	23.4	1	0.0
50.1	46.1	8.1	74.5	237.9	14.5	32	0.0
60.7	57.5	8.7	140.1	240.6	25.4	59	0.0
65.4	58.4	14.4	152.2	293.3	17.5	132	0.0
04	30	2008
57.7	50.6	9.9	138.2	251.6	24.5	6	0.0
52.9	39.5	10.8	80.0	252.4	24.6	0	0.0
62.8	57.9	9.9	159.2	267.1	17.0	69	0.0
57.3	53.4	9.6	176.0	227.8	8.4	91	0.0
51.6	42.3	7.3	56.1	467.4	70.8	0	0.0
58.4	48.8	4.0	117.4	437.5	79.0	0	0.0
65.9	52.0	3.0	102.9	432.2	64.1	0	0.0
69.5	57.7	11.9	167.3	280.0	26.6	0	0.0
71.0	59.5	9.5	189.2	342.6	20.3	8	0.0
72.0	61.9	17.6	171.0	335.5	20.9	65	0.0
64.0	50.3	13.8	244.4	459.5	54.3	117	0.0
52.7	35.2	11.9	292.5	463.4	69.8	0	0.0
44.3	33.2	9.7	294.7	348.9	43.2	1	0.0
45.7	30.6	9.8	213.9	393.8	51.5	1	0.0
50.1	32.5	2.2	59.8	566.8	95.3	0	0.0
59.8	38.0	11.6	177.9	570.9	90.1	0	0.0
65.4	49.5	11.3	178.5	446.2	56.2	0	0.0
58.8	51.0	12.8	188.9	271.4	34.7	32	0.0
60.2	44.6	10.2	208.1	529.2	74.5	0	0.0
64.9	47.9	3.1	83.5	463.7	62.0	0	0.0
71.0	52.5	5.2	144.0	582.4	75.5	0	0.0
70.1	58.8	5.6	135.9	379.4	31.0	23	0.0
74.0	58.9	3.4	95.6	528.1	46.9	0	0.0
71.0	61.8	9.1	159.3	301.5	32.9	15	0.0
74.0	60.1	13.4	191.0	435.1	53.3	16	0.0
63.8	47.5	8.6	139.0	499.5	41.0	9	0.0
58.2	51.0	7.2	156.1	460.6	33.8	71	0.0
57.0	42.6	8.0	218.3	575.0	79.7	0	0.0
56.1	35.8	5.3	87.3	617.3	95.3	0	0.0
67.6	47.9	12.6	175.0	561.9	70.8	0	0.0
05	31	2008
71.1	56.9	17.3	174.0	334.1	25.0	0	0.0
71.3	64.3	15.2	184.1	473.8	38.0	128	0.0
58.8	49.1	7.4	216.0	500.4	67.7	0	0.0
60.3	45.9	2.5	60.8	578.5	80.7	0	0.0
66.3	48.5	2.9	90.0	582.6	66.7	0	0.0
69.8	54.1	6.1	141.7	383.9	40.1	2	0.0
73.4	56.8	12.2	174.4	333.9	26.0	2	0.0
67.8	61.3	8.6	193.4	449.3	45.6	41	0.0
71.8	64.0	6.0	175.9	469.5	56.1	0	0.0
70.0	62.6	9.9	115.5	389.0	34.4	47	0.0
62.0	47.0	15.6	291.2	599.6	83.0	0	0.0
62.9	43.4	4.2	132.1	638.7	91.2	0	0.0
67.7	50.2	11.0	147.5	398.9	21.9	0	0.0
69.0	62.7	6.9	151.2	319.9	16.8	6	0.0
66.2	61.4	10.5	228.2	327.7	13.4	20	0.0
61.0	49.3	6.9	249.9	490.3	46.9	0	0.0
67.1	52.1	10.6	209.2	592.7	71.3	0	0.0
71.2	53.6	8.6	212.5	544.2	60.9	0	0.0
74.9	53.7	11.3	179.0	579.6	67.2	0	0.0
77.6	55.1	11.0	265.2	661.4	84.9	0	0.0
70.5	47.6	5.5	71.0	642.8	86.5	0	0.0
73.6	59.7	8.9	115.3	439.3	34.8	44	0.0
77.3	66.8	7.5	156.7	574.9	56.8	0	0.0
77.3	70.5	5.3	80.8	362.3	39.9	1	0.0
80.8	70.6	5.8	139.9	627.8	74.7	0	0.0
80.7	70.6	10.7	176.0	571.0	45.0	6	0.0
76.6	69.5	7.8	166.3	418.0	30.4	102	0.0
70.0	65.4	8.7	177.9	345.8	22.2	0	0.0
73.8	64.5	6.8	106.7	588.1	60.3	0	0.0
79.1	66.5	9.1	197.0	553.2	64.1	0	0.0
81.5	68.7	7.6	218.5	525.4	69.3	0	0.0
06	30	2008
78.1	67.2	6.5	171.9	420.9	39.6	0	0.0
79.0	68.3	6.7	191.7	419.5	41.1	0	0.0
83.2	69.7	13.5	190.6	651.7	80.7	0	0.0
83.4	70.2	14.9	193.8	527.6	64.6	0	0.0
84.3	70.2	16.9	175.1	568.3	68.6	0	0.0
85.0	70.2	14.7	178.0	569.1	59.6	0	0.0
85.2	71.5	10.8	185.8	644.3	80.4	0	0.0
85.1	69.7	12.5	180.0	656.9	82.6	0	0.0
82.0	68.1	11.1	198.7	568.5	54.6	73	0.0
76.2	67.5	4.4	167.9	390.1	32.6	0	0.0
83.0	68.5	8.4	151.0	584.7	70.3	0	0.0
82.0	71.1	8.9	177.2	550.6	61.5	0	0.0
81.6	71.1	10.2	177.9	572.3	57.5	51	0.0
79.5	68.1	5.4	149.3	487.1	41.5	1	0.0
81.9	65.9	4.2	116.2	651.1	76.0	0	0.0
83.5	67.1	7.5	215.8	587.7	61.5	0	0.0
77.9	56.7	9.0	65.2	456.0	61.5	0	0.0
75.3	55.0	3.9	32.7	471.4	66.2	0	0.0
