01	31	2015
37.3	27.1	0.2	11.9	116.8	38.0	1	0.0
43.4	39.4	1.5	39.4	95.4	8.3	28	0.0
51.2	49.8	2.8	104.9	91.0	6.2	74	0.0
54.8	46.3	9.7	225.8	151.2	23.4	61	0.0
35.6	21.1	7.3	218.8	154.9	45.8	0	0.0
37.4	23.8	5.4	190.6	180.1	66.7	0	0.0
26.5	11.1	14.4	323.8	153.9	59.4	0	0.0
19.4	1.3	7.5	169.4	196.3	67.7	0	0.0
30.3	8.6	7.2	251.0	192.8	74.0	0	0.0
26.9	7.9	5.8	129.4	199.8	75.0	0	0.0
33.9	20.4	2.2	124.6	122.2	25.0	0	0.0
42.2	39.6	2.3	74.3	97.9	12.8	33	0.0
40.5	36.7	9.5	58.2	101.3	7.3	1	0.0
38.8	33.2	3.0	110.4	128.8	28.1	0	0.0
33.1	30.1	0.3	17.0	110.4	33.5	4	4.5
36.2	30.2	0.2	7.0	228.6	88.9	0	0.0
40.2	28.6	4.0	95.2	241.5	97.9	0	0.0
47.6	27.6	6.6	201.7	225.3	68.8	0	0.0
45.8	27.7	3.1	74.6	190.7	53.1	0	0.0
52.6	32.9	5.2	145.8	171.7	47.4	0	0.0
47.3	30.6	3.4	72.5	214.2	68.8	0	0.0
41.4	29.8	3.8	106.9	131.8	33.3	0	0.0
40.9	37.7	6.7	51.2	110.1	7.3	71	0.0
40.8	29.9	7.3	245.6	242.8	60.2	5	0.0
44.1	32.9	5.1	119.4	205.2	49.5	1	0.0
40.0	31.9	8.8	258.6	151.0	14.7	0	0.0
38.4	30.5	7.4	193.0	174.2	16.8	0	0.0
38.5	20.6	6.6	133.5	246.8	54.2	0	0.0
44.9	31.4	7.0	161.9	200.8	42.7	0	0.0
41.2	23.2	13.1	322.9	235.7	45.3	0	0.0
38.7	20.0	4.2	151.5	186.7	39.6	0	0.0
02	28	2015
45.9	38.8	4.5	134.3	121.9	31.8	32	0.0
37.4	26.9	12.3	297.1	183.9	22.4	1	0.0
33.1	19.3	2.0	93.1	194.6	38.4	0	0.0
38.2	23.9	3.0	109.2	180.2	40.6	0	0.0
38.5	18.8	11.3	188.1	268.0	59.4	0	0.0
34.1	14.9	1.3	50.6	222.1	59.9	0	0.0
44.5	21.2	4.1	102.3	258.0	79.7	0	0.0
53.0	39.8	6.3	129.2	202.3	44.3	0	0.0
52.4	46.9	7.8	214.5	202.7	18.6	4	0.0
40.1	29.4	13.5	261.4	224.1	44.4	0	0.0
43.8	28.6	4.3	101.7	297.2	78.1	0	0.0
35.0	18.9	12.2	302.3	254.0	65.6	0	0.0
31.3	9.6	6.4	204.8	244.1	56.8	0	0.0
39.6	19.9	9.1	193.1	282.3	69.8	0	0.0
25.1	1.2	13.7	141.5	260.1	58.3	0	0.0
33.8	20.2	3.7	109.7	135.1	6.9	98	62.6
27.2	17.5	10.2	265.0	257.4	37.6	0	0.0
25.1	14.4	11.1	217.8	228.3	36.9	1	2.2
15.9	2.0	10.0	321.0	296.7	77.1	0	0.0
20.8	6.8	6.4	116.3	236.4	28.4	4	17.2
34.8	29.3	4.6	130.4	167.5	7.1	64	14.4
42.1	39.8	6.0	126.2	144.3	5.5	2	0.0
36.8	25.4	12.8	147.5	229.7	19.8	0	0.0
32.4	22.9	3.7	99.6	169.4	25.9	1	6.2
30.7	23.2	5.2	63.5	172.2	37.0	32	80.3
34.0	28.0	4.6	203.4	217.2	39.5	1	2.9
33.2	17.9	9.6	142.7	335.5	66.2	0	0.0
39.6	21.2	7.0	103.8	257.7	35.4	0	0.0
03	31	2015
45.9	37.1	6.4	171.3	163.4	10.8	3	0.0
48.4	40.7	7.0	96.2	228.7	16.0	11	0.0
49.7	46.5	3.8	126.3	166.9	5.3	16	0.0
62.7	56.6	10.7	197.8	237.4	15.8	19	0.0
34.9	29.6	13.7	316.2	174.8	16.1	53	0.0
31.8	18.4	7.5	121.7	350.4	58.9	0	0.0
42.1	21.1	2.8	69.4	410.8	97.4	0	0.0
51.1	25.1	3.2	109.0	296.8	46.4	0	0.0
52.4	46.7	3.0	161.7	195.7	9.4	24	0.0
58.3	55.6	2.9	102.9	200.7	11.8	16	0.0
63.6	59.1	3.4	89.6	209.3	13.0	37	0.0
60.5	53.0	6.2	77.5	244.8	27.6	5	0.0
53.8	47.9	4.5	156.7	177.6	9.7	19	0.0
55.9	53.2	3.1	117.6	187.5	8.7	13	0.0
60.3	45.2	5.1	140.8	380.7	61.5	0	0.0
60.8	39.2	2.4	96.9	353.8	69.3	0	0.0
64.8	49.3	7.8	188.1	318.3	49.5	0	0.0
54.5	34.0	11.6	75.8	295.8	35.9	0	0.0
