01	31	2012
53.5	34.9	13.7	302.9	207.1	78.3	10	0.0
38.0	12.2	14.7	316.7	219.6	100.0	0	0.0
32.1	9.9	5.2	119.8	217.3	94.8	0	0.0
42.3	27.0	8.4	199.6	197.8	79.7	0	0.0
47.0	29.8	4.5	116.0	221.9	95.3	0	0.0
55.5	44.9	10.0	209.6	212.7	79.2	0	0.0
55.9	46.5	6.9	157.1	104.1	20.4	0	0.0
51.2	36.0	7.2	48.1	116.8	17.4	0	0.0
51.2	41.2	6.8	72.5	114.8	15.3	0	0.0
54.1	46.3	9.6	86.7	110.5	13.3	18	0.0
47.5	45.6	6.7	213.9	105.7	35.6	1	0.0
34.7	24.1	15.6	288.2	124.0	30.9	0	0.0
33.1	13.8	8.1	249.0	217.8	78.1	0	0.0
43.1	22.9	10.3	224.0	224.0	88.5	0	0.0
44.5	26.1	8.7	131.9	220.6	69.3	0	0.0
62.1	48.6	18.5	192.9	118.3	15.1	0	0.0
55.6	44.8	17.4	212.2	155.9	50.1	4	0.0
34.4	20.5	5.5	107.9	222.3	75.5	0	0.0
46.3	34.5	7.5	138.0	190.6	38.2	1	0.0
55.2	49.4	7.3	127.6	130.3	26.9	0	0.0
37.9	32.8	10.9	127.4	126.0	16.0	6	0.0
54.0	50.4	12.2	153.9	130.3	14.2	28	0.0
51.5	39.1	10.1	224.6	184.5	54.5	0	0.0
48.2	29.7	4.9	47.5	249.2	75.0	0	0.0
50.5	42.4	9.0	69.1	134.0	14.2	24	0.0
49.8	47.5	6.0	204.5	122.5	16.1	13	0.0
46.4	36.0	4.1	181.9	233.3	72.4	0	0.0
44.2	26.9	8.9	246.9	203.6	50.0	0	0.0
42.7	25.2	7.1	182.1	270.0	92.7	0	0.0
51.9	25.8	11.3	199.2	228.4	77.6	0	0.0
60.6	46.7	13.4	191.6	178.2	38.9	0	0.0
02	29	2012
60.4	54.4	6.0	194.8	160.2	35.4	8	0.0
56.9	40.4	7.4	82.6	268.8	70.2	0	0.0
54.8	42.9	9.2	129.9	147.3	20.7	5	0.0
57.8	54.3	7.8	215.7	150.7	16.1	52	0.0
46.9	39.7	8.9	277.9	152.5	25.4	0	0.0
46.1	34.0	5.2	200.5	286.7	72.1	0	0.0
46.2	31.9	3.3	158.8	185.8	44.8	2	0.0
42.9	32.1	8.0	195.6	148.8	21.5	0	0.0
39.3	26.1	4.2	50.0	158.7	26.4	0	0.0
38.3	31.5	6.6	201.3	156.3	21.2	4	0.0
29.5	13.6	13.4	297.5	243.3	56.8	0	0.0
29.9	7.8	5.0	239.8	316.9	97.9	0	0.0
34.9	20.9	8.4	146.7	161.0	24.1	19	0.0
42.1	36.4	5.0	223.0	202.1	35.8	1	0.0
49.8	44.6	5.6	107.4	162.5	23.8	28	0.0
51.3	45.8	6.5	140.2	168.6	23.9	1	0.0
49.5	37.3	5.4	65.2	213.2	39.1	0	0.0
49.4	35.5	9.6	47.5	174.8	24.5	0	0.0
43.6	33.0	10.2	185.4	299.4	58.1	20	0.0
45.6	25.8	7.8	107.9	338.3	78.1	0	0.0
53.4	35.8	12.6	223.1	347.9	87.0	4	0.0
58.1	49.3	10.5	215.9	192.1	47.8	43	0.0
66.7	51.2	14.2	217.7	299.6	50.9	0	0.0
49.7	26.8	15.5	315.8	291.9	60.9	0	0.0
45.3	21.6	5.7	230.8	335.4	71.3	0	0.0
52.0	23.4	8.8	147.5	372.8	97.4	0	0.0
58.4	37.7	5.9	135.8	278.6	61.5	0	0.0
62.0	49.9	10.7	132.8	207.4	23.3	1	0.0
68.8	54.5	14.7	207.5	216.0	43.4	4	0.0
03	31	2012
61.8	37.1	5.9	130.8	388.2	84.4	0	0.0
68.9	50.8	19.7	231.0	276.8	39.1	0	0.0
48.2	23.9	9.1	179.2	359.8	79.2	0	0.0
52.1	23.0	9.8	211.2	349.3	63.0	0	0.0
52.0	24.7	8.0	129.4	407.2	97.9	0	0.0
59.1	27.8	13.8	163.5	329.3	66.7	0	0.0
65.7	45.6	16.1	170.6	286.1	38.0	0	0.0
57.4	50.8	18.4	132.9	182.0	16.1	85	0.0
50.1	29.5	12.5	38.1	361.2	51.6	0	0.0
53.4	25.6	6.2	65.0	402.5	71.9	0	0.0
59.5	46.4	9.7	140.1	240.9	18.2	32	0.0
67.8	61.6	13.1	190.0	275.7	41.9	4	0.0
70.0	60.1	7.8	206.5	359.1	56.9	0	0.0
71.5	60.8	8.5	195.8	419.8	76.0	0	0.0
73.1	60.0	8.8	206.7	360.5	45.8	0	0.0
67.9	61.2	6.2	155.1	236.5	38.0	72	0.0
69.3	57.7	7.5	178.5	322.8	47.4	0	0.0
72.3	59.6	8.8	187.3	335.4	40.1	0	0.0
74.0	56.5	11.3	174.6	321.4	36.5	0	0.0
74.5	53.6	13.0	149.8	344.9	38.5	0	0.0
71.0	56.0	14.4	151.0	242.4	12.5	5	0.0
61.9	51.5	4.9	121.6	344.6	39.0	52	0.0
63.0	50.8	9.4	230.8	343.7	39.6	0	0.0
64.0	49.6	7.9	244.4	428.4	56.2	0	0.0
67.2	54.6	6.9	116.9	439.6	84.4	0	0.0
68.0	53.7	4.1	44.8	475.2	91.2	0	0.0
70.9	52.0	7.0	158.5	393.5	65.6	0	0.0
72.5	56.6	7.8	216.0	420.3	56.8	0	0.0
71.3	57.8	5.2	167.3	379.0	42.2	0	0.0
67.5	60.7	5.9	175.7	301.4	34.1	6	0.0
73.5	61.8	5.2	165.6	453.0	64.6	0	0.0
04	30	2012
75.5	62.9	9.5	195.6	471.7	79.2	0	0.0
75.0	62.1	8.5	199.8	489.1	70.8	0	0.0
67.6	59.9	6.6	166.8	300.0	34.6	15	0.0
69.2	59.4	8.8	210.7	403.8	51.0	3	0.0
63.2	53.8	8.6	193.1	347.7	36.8	11	0.0
58.7	41.8	8.8	41.2	541.2	97.4	0	0.0
62.2	41.9	2.9	69.6	456.4	59.4	0	0.0
62.6	45.3	6.8	122.5	279.8	34.9	0	0.0
63.0	45.7	2.2	100.8	526.5	82.3	0	0.0
64.5	44.2	4.6	60.8	467.2	68.8	0	0.0
58.2	30.0	8.7	115.2	469.8	71.3	0	0.0
57.1	31.3	5.8	92.1	485.0	62.5	0	0.0
67.0	45.6	9.2	139.2	379.6	37.3	0	0.0
74.0	54.3	14.3	177.7	493.8	65.3	0	0.0
75.6	59.7	17.4	186.4	525.9	55.1	2	0.0
61.6	52.6	6.9	190.0	294.9	16.3	19	0.0
59.6	48.4	8.5	58.3	316.8	37.0	0	0.0
62.0	43.4	6.1	36.5	584.6	98.4	0	0.0
65.5	46.4	4.2	119.6	585.1	94.3	0	0.0
64.1	54.5	10.5	219.4	325.1	36.8	17	0.0
54.8	43.0	11.2	89.9	419.7	51.6	0	0.0
56.0	42.8	8.6	215.6	503.5	66.7	0	0.0
55.3	32.8	9.2	300.2	580.2	88.5	0	0.0
63.5	42.0	7.7	191.0	588.6	82.8	0	0.0
72.8	55.7	12.2	216.5	400.4	62.0	0	0.0
76.3	63.2	9.3	197.5	436.9	37.0	0	0.0
73.3	62.2	8.7	116.5	331.9	33.8	0	0.0
75.4	60.9	11.0	194.9	540.9	58.7	0	0.0
75.5	61.4	8.4	187.5	528.3	64.6	0	0.0
76.6	64.2	8.5	187.5	360.5	36.5	0	0.0
05	31	2012
79.4	64.0	11.3	188.1	471.6	51.0	0	0.0
77.8	64.3	10.9	178.8	496.1	42.2	0	0.0
75.5	66.0	8.3	165.7	385.1	45.0	0	0.0
80.0	67.9	9.3	174.9	505.9	44.7	0	0.0
81.0	68.3	5.8	158.3	414.9	31.8	0	0.0
81.8	66.9	8.0	125.6	566.0	58.2	8	0.0
70.8	63.6	5.9	127.7	385.1	26.7	51	0.0
72.7	59.4	8.5	153.2	401.9	28.6	0	0.0
71.4	46.5	8.2	224.8	589.8	66.2	0	0.0
69.5	46.2	4.0	66.7	628.7	87.0	0	0.0
70.6	49.2	7.2	88.8	331.8	33.3	0	0.0
67.4	57.9	8.6	73.8	335.5	15.6	4	0.0
67.2	59.6	6.6	147.2	368.5	33.7	0	0.0
71.6	54.4	5.4	102.5	526.7	64.1	0	0.0
72.9	56.4	2.1	62.3	439.9	49.0	0	0.0
75.7	53.2	2.7	148.1	637.7	81.8	0	0.0
77.2	56.9	3.5	48.5	612.1	72.9	0	0.0
79.0	58.0	4.5	142.5	581.2	69.8	0	0.0
80.2	61.2	8.2	165.6	600.8	78.7	0	0.0
77.5	60.6	5.2	165.6	581.2	58.3	28	0.0
73.5	61.2	7.3	197.8	470.8	44.3	1	0.0
70.3	48.4	7.5	98.5	647.2	83.8	0	0.0
73.5	49.3	4.8	101.9	649.5	85.9	0	0.0
80.2	59.9	12.2	180.0	646.2	77.1	0	0.0
81.3	64.8	11.2	192.9	648.9	84.9	0	0.0
81.8	65.0	6.7	203.8	583.6	67.2	0	0.0
83.5	64.3	4.7	154.8	631.4	71.3	0	0.0
84.2	68.1	6.5	178.1	556.8	59.9	0	0.0
