1 31 1991
35.2	29.2	5.3	74.6	194.1	50.4	.0	.0	
42.1	34.7	7.1	231.0	151.2	76.2	.0	.0	
31.9	26.0	12.2	297.0	73.9	83.8	.0	.0	
30.1	25.0	7.0	142.6	74.2	77.9	.0	.0	
49.0	42.4	8.4	157.0	74.6	100.0	.0	.0	
48.8	47.5	8.6	203.4	75.0	100.0	70.9	.0	
40.2	38.2	13.1	59.0	75.5	100.0	86.6	.0	
41.4	40.2	5.0	155.8	75.9	100.0	.0	.0	
42.3	40.5	8.3	229.8	76.4	100.0	.0	.0	
44.0	42.5	10.5	80.6	76.9	100.0	82.7	.0	
50.5	48.9	10.3	207.8	77.4	100.0	11.8	.0	
34.0	30.5	11.2	294.6	78.0	100.0	.0	.0	
32.7	25.9	7.5	205.8	108.2	72.5	.0	.0	
40.7	30.9	8.1	164.2	161.9	57.1	.0	.0	
43.4	37.7	7.7	131.0	80.9	85.4	39.4	.0	
43.7	37.4	9.9	247.8	128.2	85.8	.0	.0	
42.4	33.0	7.3	257.0	183.1	48.3	.0	.0	
40.1	34.0	6.1	175.4	197.9	45.0	.0	.0	
44.3	41.7	4.6	117.0	82.6	100.0	.0	.0	
42.5	38.4	9.3	254.6	83.4	100.0	3.9	.0	
22.5	12.0	12.8	308.2	121.3	89.2	.0	.0	
23.2	12.3	6.4	242.2	216.0	35.8	.0	.0	
37.2	21.3	9.2	202.2	205.0	66.2	.0	.0	
35.5	22.7	7.9	175.4	120.0	80.0	.0	.0	
31.0	20.1	6.1	161.8	250.2	10.8	.0	.0	
36.1	24.2	7.8	164.6	182.2	50.0	.0	.0	
41.1	34.7	9.3	149.4	89.4	90.4	7.9	.0	
41.6	40.4	6.9	149.0	90.4	100.0	.0	.0	
50.9	46.6	8.1	151.8	103.9	97.1	.0	.0	
39.4	37.0	10.6	288.6	92.3	100.0	7.9	.0	
31.7	18.4	7.3	238.2	266.8	10.8	.0	.0	
2 28 1991
37.4	19.4	6.8	168.6	269.9	.0	.0	.0	
45.2	20.0	7.5	169.0	272.9	10.4	.0	.0	
47.9	32.9	5.8	137.0	97.2	62.9	.0	.0	
58.3	46.9	6.6	149.8	145.9	75.4	.0	.0	
56.3	53.8	6.8	106.2	99.0	100.0	51.2	.0	
55.1	53.0	11.3	205.0	100.1	100.0	3.9	.0	
41.1	38.7	12.7	317.8	101.3	100.0	.0	.0	
37.6	34.0	10.9	321.8	102.6	100.0	.0	.0	
42.2	30.5	5.4	179.4	286.1	48.8	.0	.0	
45.0	32.9	8.6	271.4	277.8	37.9	.0	.0	
39.9	23.9	6.5	196.6	298.0	10.8	.0	.0	
48.5	32.8	7.9	167.0	307.4	10.8	.0	.0	
51.9	47.9	15.0	195.8	109.0	96.2	118.1	.0	
39.0	28.9	15.7	267.0	121.7	93.8	.0	10.0	
17.3	6.0	15.3	299.0	141.0	68.3	.0	.0	
24.9	7.6	10.7	188.2	287.6	33.8	.0	.0	
41.7	36.2	11.3	155.8	114.4	100.0	173.2	.0	
56.6	53.9	13.3	165.0	115.8	100.0	98.4	.0	
53.5	52.7	8.1	195.0	117.2	100.0	114.2	.0	
39.9	33.7	7.1	211.4	145.5	90.8	.0	.0	
42.2	33.4	4.6	129.0	161.1	91.7	.0	.0	
47.7	33.9	10.0	171.8	170.8	81.2	.0	.0	
43.6	24.9	10.9	54.2	350.1	28.8	.0	.0	
48.3	37.0	9.1	242.6	124.4	88.8	.0	.0	
36.7	31.5	11.8	329.4	125.9	100.0	3.9	.0	
34.7	19.5	7.9	274.6	335.2	47.9	.0	.0	
41.4	25.6	6.2	176.2	280.8	55.4	.0	.0	
50.0	30.1	10.9	174.6	298.3	34.2	.0	.0	
3 31 1991
56.8	45.3	13.8	162.6	133.0	79.2	55.1	.0	
61.4	51.3	16.3	227.4	167.1	82.5	.0	.0	
37.9	35.2	17.2	300.6	134.9	100.0	55.1	.0	
38.0	29.1	10.4	271.4	254.2	71.2	.0	.0	
49.2	34.4	11.4	162.2	211.5	57.5	.0	.0	
60.9	46.4	15.3	240.6	170.7	84.2	.0	.0	
41.0	26.8	8.0	259.4	169.6	83.8	.0	.0	
41.9	19.6	9.8	71.0	373.2	41.7	.0	.0	
42.5	19.8	11.7	247.0	330.0	21.7	.0	.0	
41.7	21.1	7.9	255.8	306.7	46.7	.0	.0	
50.6	26.1	7.4	151.0	214.7	76.7	.0	.0	
55.5	42.5	11.9	166.6	148.7	99.2	31.5	.0	
53.5	44.6	12.6	231.4	164.8	83.8	.0	.0	
40.1	33.4	8.2	272.6	151.8	100.0	.0	.0	
46.4	32.5	7.5	121.4	346.6	67.1	.0	.0	
55.8	36.9	6.3	141.8	358.2	75.8	.0	.0	
52.4	43.1	11.4	156.2	156.4	100.0	51.2	.0	
49.7	41.4	11.1	282.2	158.0	84.6	.0	.0	
51.2	38.0	6.4	193.4	439.8	20.8	.0	.0	
58.7	41.5	8.7	153.8	206.4	70.4	.0	.0	
68.0	51.9	13.0	181.0	287.3	75.0	3.9	.0	
67.8	61.3	13.8	171.4	205.9	94.2	59.1	.0	
67.1	36.3	15.5	230.6	445.6	47.9	.0	.0	
62.0	32.8	10.2	265.4	477.9	4.2	.0	.0	
62.4	35.9	6.3	158.2	434.7	22.1	.0	.0	
71.5	46.8	11.9	186.2	340.6	69.6	.0	.0	
70.5	57.0	15.6	198.6	172.0	93.3	23.6	.0	
55.1	39.7	7.3	148.2	184.3	86.7	47.2	.0	
45.4	43.4	13.0	159.4	175.0	97.5	122.0	.0	
38.6	28.2	9.7	177.8	411.3	25.8	.0	.0	
46.3	30.1	7.3	213.0	507.0	20.8	.0	.0	
4 30 1991
57.2	38.4	6.8	173.8	499.8	12.9	.0	.0	
60.5	40.2	6.2	79.4	399.5	33.8	.0	.0	
63.8	40.8	8.6	133.4	269.3	73.3	.0	.0	
61.6	49.6	6.9	163.0	184.0	99.2	11.8	.0	
66.7	54.7	5.4	147.0	417.5	55.0	3.9	.0	
69.3	56.1	7.7	171.0	335.7	40.0	.0	.0	
72.4	60.5	9.1	171.8	254.7	80.0	11.8	.0	
69.4	63.2	9.9	180.2	240.2	82.1	23.6	.0	
67.9	60.3	10.9	223.0	244.4	72.1	15.7	.0	
57.1	42.4	8.4	163.4	550.2	.0	.0	.0	
59.5	42.6	7.3	70.2	396.4	54.6	.0	.0	
62.6	57.1	8.1	118.6	195.3	99.2	47.2	.0	
67.2	61.5	7.1	158.6	204.3	93.8	.0	.0	
66.0	60.7	8.5	169.0	203.9	99.6	114.2	.0	
67.2	52.5	7.3	242.2	506.1	44.2	.0	.0	
65.7	47.0	4.9	129.0	502.7	25.4	.0	.0	
68.6	50.3	5.5	153.4	548.8	26.2	.0	.0	
65.7	56.2	7.4	149.0	228.6	80.0	31.5	.0	
66.6	59.7	7.4	208.6	263.3	96.7	.0	.0	
54.0	45.9	6.2	264.6	205.5	100.0	.0	.0	
51.8	42.0	7.1	282.6	260.0	88.8	.0	.0	
53.9	41.1	6.3	243.0	332.0	72.5	.0	.0	
60.4	47.6	6.2	201.4	414.1	63.3	.0	.0	
59.1	41.8	5.5	208.6	562.3	40.8	.0	.0	
64.1	47.3	6.4	97.0	437.1	57.9	.0	.0	
70.1	59.0	7.9	163.0	307.9	81.7	.0	.0	
67.7	63.6	5.0	159.0	214.5	96.7	7.9	.0	
67.3	63.8	5.9	160.6	231.0	94.6	47.2	.0	
65.4	61.6	7.5	178.2	215.6	99.2	43.3	.0	
68.7	53.0	5.6	157.0	549.1	48.3	.0	.0	
5 31 1991
68.1	55.3	7.1	256.6	433.0	38.8	.0	.0	
64.0	45.1	5.5	160.6	624.5	.0	.0	.0	
65.9	54.7	6.3	150.6	302.8	70.4	7.9	.0	
68.4	64.2	5.5	141.4	235.4	90.8	3.9	.0	
68.9	63.8	6.9	175.4	222.6	90.0	51.2	.0	
59.0	44.3	8.1	267.0	527.3	51.2	.0	.0	
64.4	47.9	5.7	126.6	586.1	29.2	.0	.0	
65.0	54.7	8.4	109.0	265.8	85.8	102.4	.0	
70.3	63.9	6.4	86.6	302.8	93.3	11.8	.0	
72.8	67.1	6.4	124.6	225.9	100.0	.0	.0	
73.8	67.7	5.9	173.0	348.3	86.7	118.1	.0	
72.2	66.6	6.5	165.0	366.6	86.2	133.9	.0	
72.2	66.2	5.8	224.6	241.6	94.6	.0	.0	
76.1	67.7	5.5	140.2	327.9	84.6	.0	.0	
78.5	68.5	5.4	102.6	411.2	70.4	.0	.0	
77.6	68.6	8.4	178.2	420.5	54.2	.0	.0	
79.4	68.1	6.9	191.0	490.7	65.4	.0	.0	
77.5	67.9	5.4	137.8	265.6	98.3	.0	.0	
75.7	69.6	6.6	114.2	254.1	91.2	3.9	.0	
73.7	66.6	5.8	135.4	293.2	90.4	.0	.0	
74.7	65.2	6.5	129.0	298.7	88.3	.0	.0	
76.1	66.4	5.5	114.6	271.7	95.4	.0	.0	
77.0	67.7	5.7	123.8	358.2	82.5	.0	.0	
79.6	67.1	6.9	147.0	461.7	60.0	.0	.0	
77.8	69.2	8.0	158.6	236.2	95.0	55.1	.0	
74.7	69.1	5.5	161.8	246.4	99.2	66.9	.0	
75.7	71.3	5.8	213.4	275.4	95.0	7.9	.0	
78.0	73.1	5.6	107.8	278.2	90.4	15.7	.0	
80.7	72.1	6.3	200.2	511.8	50.0	.0	.0	
82.4	71.7	6.4	193.8	562.0	33.3	.0	.0	
82.2	71.2	6.0	216.6	499.1	68.3	.0	.0	
6 30 1991
79.5	69.3	6.7	233.0	309.7	83.8	.0	.0	
81.1	68.9	5.2	248.6	252.9	86.7	.0	.0	
84.3	71.9	6.1	234.6	604.0	47.1	.0	.0	
80.0	71.6	6.6	220.2	475.3	61.7	3.9	.0	
73.5	57.2	6.7	36.2	686.0	14.6	.0	.0	
71.4	56.6	6.1	37.4	467.0	51.2	.0	.0	
73.0	60.3	4.8	140.6	570.5	40.8	.0	.0	
73.2	62.6	4.7	177.0	294.7	72.9	.0	.0	
76.3	64.6	4.9	95.4	438.6	57.1	.0	.0	
77.8	65.9	5.1	157.4	526.6	55.0	.0	.0	
73.3	67.5	5.8	173.0	281.4	91.7	19.7	.0	
74.5	71.9	5.0	191.8	245.0	94.2	27.6	.0	
77.9	72.7	5.1	113.0	412.7	87.5	.0	.0	
81.9	73.9	6.0	181.8	541.7	57.9	.0	.0	
83.2	73.7	6.7	203.0	366.3	77.5	.0	.0	
80.1	68.7	6.9	265.8	376.3	87.5	.0	.0	
78.8	64.2	5.8	302.6	616.5	42.9	.0	.0	
76.7	67.4	5.6	199.8	472.5	62.1	.0	.0	
81.9	68.9	5.3	135.8	511.4	57.5	.0	.0	
81.3	70.6	5.5	160.2	527.6	69.6	.0	.0	
74.5	69.6	6.6	172.6	445.6	77.5	39.4	.0	
75.7	68.6	6.5	213.0	302.1	84.2	47.2	.0	
77.0	68.7	5.1	117.4	274.3	85.8	.0	.0	
77.5	71.1	5.0	123.4	302.9	85.0	.0	.0	
73.5	67.8	4.4	139.8	243.0	88.8	.0	.0	
75.4	66.5	6.0	135.4	458.4	48.3	.0	.0	
73.9	65.0	6.1	104.2	331.7	59.2	.0	.0	
76.8	68.9	6.7	134.6	431.4	50.0	.0	.0	
81.0	68.9	5.7	202.6	483.1	33.8	.0	.0	
80.9	72.0	5.2	216.2	425.4	55.4	.0	.0	
7 31 1991
85.7	71.6	7.8	211.4	633.5	37.9	.0	.0	
82.0	70.9	8.3	195.4	483.8	50.4	.0	.0	
