   1    31    1974
35.8	29.7	12.4	183.3	146.2	98.0	.0	.0	
36.0	31.3	5.6	77.1	121.2	98.0	46.0	.0	
46.0	43.5	6.7	197.5	141.0	98.0	16.0	.0	
40.7	36.6	7.1	57.1	129.7	98.0	28.0	.0	
40.2	36.7	5.6	180.0	149.8	98.0	.0	.0	
46.3	42.7	6.8	222.1	136.9	98.0	35.0	.0	
41.1	34.3	6.7	131.7	241.0	84.0	.0	.0	
42.9	33.7	7.3	107.5	190.4	92.0	12.0	.0	
54.2	52.1	6.3	187.1	136.4	98.0	148.0	.0	
63.7	58.8	12.7	200.4	149.0	98.0	4.0	.0	
51.8	47.5	10.3	225.8	161.0	98.0	138.0	.0	
32.9	21.5	9.9	137.1	237.7	87.0	.0	.0	
36.6	22.0	6.9	119.2	186.7	91.0	.0	.0	
36.9	31.3	8.7	219.2	118.1	98.0	82.0	.0	
46.9	43.5	3.4	169.6	138.3	98.0	3.0	.0	
60.6	55.9	7.4	232.1	154.8	98.0	.0	.0	
60.0	55.9	4.3	197.1	169.8	92.0	.0	.0	
56.8	53.3	7.7	180.4	132.6	98.0	.0	.0	
55.6	51.8	8.1	192.1	156.7	98.0	.0	.0	
57.6	53.5	11.4	178.8	140.3	98.0	16.0	.0	
55.2	46.5	5.2	217.1	301.1	75.0	.0	.0	
49.8	43.5	3.4	94.6	273.5	75.0	.0	.0	
50.8	48.1	5.2	124.6	137.6	95.0	52.0	.0	
47.7	45.0	5.9	75.0	142.6	98.0	35.0	.0	
52.7	48.1	4.0	128.8	182.6	98.0	12.0	.0	
59.4	55.9	10.2	171.3	140.6	98.0	120.0	.0	
58.3	49.1	8.7	193.3	282.9	74.0	.0	.0	
55.3	50.7	7.0	147.1	159.6	92.0	53.0	.0	
48.6	45.1	2.3	101.7	180.4	88.0	.0	.0	
47.5	40.7	2.1	120.0	316.2	83.0	.0	.0	
49.3	37.2	3.7	100.8	299.4	74.0	.0	.0	
   2    28    1974
51.7	40.7	5.4	113.3	335.7	75.0	48.0	.0	
60.3	56.1	8.3	206.3	155.4	98.0	14.0	.0	
47.1	42.6	9.6	172.1	148.9	98.0	29.0	.0	
36.5	24.6	8.7	231.3	290.9	84.0	.0	.0	
38.9	25.7	4.8	137.9	357.2	68.0	.0	.0	
45.7	38.3	6.4	185.8	143.8	98.0	46.0	.0	
45.5	42.3	8.7	103.8	170.3	98.0	27.0	.0	
34.3	26.3	12.4	287.5	195.2	98.0	1.0	.0	
31.4	17.4	6.9	264.2	199.2	88.0	.0	.0	
37.1	23.9	7.6	191.7	383.0	74.0	.0	.0	
39.0	19.9	6.8	155.8	386.4	67.0	.0	.0	
42.2	24.1	5.2	147.5	391.9	67.0	.0	.0	
50.8	39.1	7.8	153.8	260.1	88.0	.0	.0	
54.9	50.2	6.6	181.7	164.1	98.0	101.0	.0	
50.2	45.9	5.8	59.6	193.9	98.0	20.0	.0	
48.5	43.0	8.7	187.9	227.1	91.0	144.0	.0	
43.7	28.1	7.8	131.7	410.0	67.0	.0	.0	
45.7	31.6	7.5	123.8	198.8	90.0	.0	.0	
49.2	40.6	13.5	245.8	187.2	98.0	18.0	.0	
44.2	31.6	6.2	161.3	402.0	80.0	.0	.0	
48.9	37.9	11.0	117.9	282.8	83.0	113.0	.0	
44.8	35.6	16.5	250.4	190.6	98.0	6.0	.0	
39.2	28.5	2.9	138.3	360.7	79.0	.0	.0	
38.2	27.5	11.7	215.8	336.7	85.0	.0	.0	
23.7	10.0	13.9	342.5	339.5	87.0	.0	.0	
27.6	11.6	5.6	129.6	448.5	67.0	.0	.0	
36.7	19.4	5.3	112.1	397.8	73.0	.0	.0	
42.7	33.0	5.1	149.6	183.8	92.0	1.0	.0	
   3    31    1974
52.4	47.5	4.4	121.7	204.9	95.0	.0	.0	
57.4	48.9	7.9	207.9	217.9	97.0	.0	.0	
60.0	50.1	12.8	205.8	351.3	85.0	.0	.0	
63.5	50.2	14.2	208.3	350.5	91.0	.0	.0	
58.7	52.1	9.9	100.8	184.5	98.0	12.0	.0	
62.6	53.0	6.9	165.4	264.5	96.0	.0	.0	
65.9	54.2	7.4	170.8	409.5	78.0	.0	.0	
62.3	50.9	3.3	107.9	425.9	73.0	.0	.0	
61.7	47.9	3.0	112.1	415.2	79.0	.0	.0	
