01	31	2011
47.0	38.9	10.6	275.5	107.3	25.0	58	0.0
29.6	14.5	3.9	229.8	208.7	99.0	0	0.0
30.2	15.4	3.0	118.8	206.3	81.2	0	0.0
43.1	20.1	5.0	230.0	184.6	57.8	0	0.0
34.2	26.9	4.0	47.6	104.8	24.6	6	0.0
37.0	25.0	5.6	198.7	166.7	49.5	0	0.0
38.4	28.2	6.5	214.6	122.4	26.6	0	0.0
25.1	14.5	9.8	260.4	140.6	46.0	1	1.9
23.0	8.4	8.9	60.6	122.0	45.8	0	0.0
28.3	24.9	5.8	47.7	107.1	16.6	14	58.6
29.8	23.8	7.6	224.2	111.6	14.7	0	0.0
23.4	14.4	8.4	306.7	131.1	20.8	0	0.0
21.4	13.0	3.6	86.3	160.6	46.0	0	0.0
26.5	15.9	4.7	143.8	163.6	42.7	0	0.0
36.3	21.1	5.0	156.9	188.0	45.8	0	0.0
35.7	27.7	2.9	107.9	204.6	47.4	0	0.0
40.4	33.2	3.8	91.7	138.8	22.4	0	0.0
44.0	41.0	6.7	203.8	111.8	14.4	23	0.0
33.7	28.7	6.5	270.3	116.0	13.2	0	0.5
30.5	25.9	6.4	232.4	112.1	16.2	6	15.4
20.4	10.0	6.7	217.7	181.1	46.1	0	0.0
26.1	11.6	1.1	49.4	171.5	31.8	0	0.0
34.4	22.5	3.0	62.7	185.4	34.9	0	0.0
40.9	30.0	3.9	104.6	131.4	21.7	0	0.0
41.3	38.4	5.9	148.2	108.0	12.2	41	0.0
30.1	25.5	8.4	281.1	123.0	12.6	10	25.3
36.0	27.7	5.8	196.5	222.6	62.0	0	0.0
40.1	28.1	4.6	221.5	210.8	66.2	0	0.0
47.5	32.4	3.1	124.6	259.6	97.9	0	0.0
50.3	40.9	4.7	141.9	196.9	55.7	0	0.0
48.8	41.8	4.3	60.4	134.8	13.7	3	0.0
02	28	2011
51.5	46.7	12.4	177.8	127.1	15.8	55	0.0
27.7	14.5	11.9	293.8	198.0	27.9	0	0.0
27.7	15.0	7.8	50.2	184.6	23.1	0	0.0
34.5	23.4	4.1	46.0	133.8	19.1	1	0.0
35.0	28.3	8.5	201.7	147.3	16.1	2	0.0
39.4	27.5	6.9	172.9	221.2	60.4	0	0.0
36.1	30.6	7.4	233.8	142.4	18.9	18	11.7
26.3	17.8	8.5	184.5	156.2	34.7	0	0.0
22.1	15.2	7.1	223.4	174.6	30.2	9	36.9
19.6	7.8	4.3	191.7	295.9	81.4	0	0.0
25.5	6.6	3.5	153.1	303.1	100.0	0	0.0
38.8	21.6	5.5	233.8	269.8	80.2	0	0.0
53.4	23.9	9.2	207.7	279.4	84.9	0	0.0
53.3	28.2	10.1	255.2	264.2	76.6	0	0.0
44.7	28.4	4.7	85.8	241.6	51.0	0	0.0
56.4	35.8	10.1	177.7	288.7	57.3	0	0.0
56.1	44.6	10.8	186.0	175.3	43.8	0	0.0
59.1	50.0	7.2	213.9	175.7	21.2	5	0.0
48.0	29.0	6.2	44.2	188.2	30.2	0	0.0
59.5	39.7	10.4	135.0	253.2	38.0	0	0.0
61.1	50.6	10.6	238.3	174.9	19.3	19	0.0
44.5	33.0	8.1	261.8	282.3	51.0	0	0.0
43.4	29.2	4.1	84.2	224.2	35.9	0	0.0
55.9	51.8	10.4	150.2	154.5	10.7	127	0.0
43.2	34.5	11.2	233.8	183.2	16.8	0	0.0
46.7	34.4	5.2	120.0	346.6	77.1	0	0.0
65.5	55.0	11.9	189.2	229.6	33.9	3	0.0
55.4	49.1	12.6	255.4	170.4	16.8	91	0.0
03	31	2011
43.9	28.9	4.2	162.3	339.7	62.8	0	0.0
48.0	31.8	4.3	52.7	257.2	54.2	0	0.0
55.8	33.8	9.0	115.8	257.6	46.9	0	0.0
59.8	40.9	18.7	171.9	252.6	21.9	0	0.0
50.2	46.7	11.7	216.3	184.3	11.9	82	0.0
36.5	30.2	10.2	333.8	203.2	14.6	0	0.0
42.1	30.1	6.1	95.1	219.9	24.0	0	0.0
48.2	36.6	9.7	124.7	257.5	19.3	11	0.0
55.0	49.0	14.3	221.8	252.3	19.4	43	0.0
39.9	33.6	10.4	305.3	212.1	14.2	2	0.0
44.2	25.7	6.4	268.5	390.1	63.0	0	0.0
59.9	34.4	8.6	217.3	407.2	72.4	0	0.0
52.7	40.7	4.3	102.9	254.2	30.7	6	0.0
49.5	45.9	7.2	94.0	252.9	19.3	17	0.0
47.8	40.4	7.4	250.2	220.2	16.3	0	0.0
49.9	37.1	5.0	163.1	387.1	51.2	0	0.0
61.4	42.3	9.3	178.5	416.3	78.7	0	0.0
68.2	50.8	7.9	219.0	327.9	45.8	0	0.0
59.9	35.7	10.6	66.0	365.2	39.6	0	0.0
66.4	46.7	8.2	134.2	393.1	59.9	0	0.0
68.5	52.4	10.4	200.0	342.0	65.6	0	0.0
68.8	47.9	9.0	192.9	353.7	56.2	0	0.0
66.0	52.8	11.3	237.0	321.7	62.3	5	0.0
44.8	30.7	10.7	249.9	280.6	53.1	0	0.0
40.5	33.9	4.7	84.5	249.3	35.1	9	0.0
45.0	39.1	10.5	66.7	232.5	15.0	13	0.0
39.8	31.8	11.3	55.1	250.1	17.0	2	0.0
44.4	33.5	8.9	53.1	393.8	42.0	10	0.0
48.9	35.3	6.2	72.1	397.1	38.0	11	0.0
41.6	37.2	7.4	261.0	248.1	14.2	71	0.0
42.1	34.1	3.5	121.9	255.1	25.3	0	0.0
04	30	2011
48.6	36.7	5.8	210.4	319.7	43.2	0	0.0
56.2	30.2	8.6	255.4	467.3	75.0	0	0.0
65.9	40.9	13.9	138.3	488.9	78.7	0	0.0
60.6	52.9	14.8	237.3	284.5	24.4	82	0.0
47.5	25.5	7.8	261.5	512.9	92.2	0	0.0
57.6	30.3	12.2	190.2	470.4	75.5	0	0.0
64.4	48.0	8.9	171.5	426.1	63.0	0	0.0
72.8	59.8	7.0	200.8	404.7	45.0	0	0.0
76.9	58.7	8.7	205.4	464.3	64.1	0	0.0
75.4	59.8	11.6	195.0	478.2	75.0	0	0.0
67.0	59.3	12.0	189.4	344.6	32.5	86	0.0
58.3	42.6	11.1	301.1	519.8	62.2	2	0.0
57.9	40.8	2.4	63.1	509.6	76.6	0	0.0
62.2	42.3	3.6	94.6	491.6	69.8	0	0.0
58.1	51.2	12.0	174.4	343.5	28.6	81	0.0
48.6	39.3	9.5	239.4	286.3	27.8	1	0.0
55.1	37.8	7.2	164.6	542.8	72.4	0	0.0
66.1	48.8	9.0	182.1	374.9	28.1	0	0.0
76.3	61.5	17.6	196.0	460.7	42.2	0	0.0
58.4	53.3	7.3	196.0	262.6	14.4	23	0.0
56.2	44.9	8.0	67.5	346.1	24.0	0	0.0
70.1	58.4	9.9	141.2	414.5	29.4	0	0.0
74.2	59.1	10.9	196.9	406.6	33.9	0	0.0
71.0	62.8	6.8	150.8	381.7	29.2	7	0.0
72.8	59.5	13.6	186.9	447.9	40.6	1	0.0
67.7	60.0	13.2	182.2	449.4	27.8	52	0.0
62.6	58.2	10.5	172.7	321.2	24.4	78	0.0
59.0	42.0	8.7	259.0	551.8	58.7	0	0.0
63.9	43.4	5.8	196.5	576.0	84.4	0	0.0
67.5	48.3	9.5	134.4	576.8	62.5	0	0.0
05	31	2011
68.0	57.8	10.7	161.1	361.5	23.3	50	0.0
65.8	59.3	7.7	223.9	436.7	23.9	29	0.0
50.1	45.2	7.3	253.8	405.7	37.3	82	0.0
51.0	37.0	8.0	165.2	569.6	78.1	0	0.0
53.4	37.9	2.8	85.4	575.5	65.1	0	0.0
59.9	43.9	3.6	153.5	497.6	52.1	0	0.0
61.6	51.3	4.5	140.2	436.3	47.9	0	0.0
73.2	58.5	3.0	138.5	579.2	72.9	0	0.0
74.9	63.5	4.0	125.2	433.4	62.5	0	0.0
78.4	64.3	5.6	186.0	551.5	66.2	0	0.0
77.6	63.5	4.8	168.1	560.6	57.3	0	0.0
74.2	62.9	5.6	153.7	476.8	37.9	2	0.0
65.4	60.4	6.8	181.6	416.3	27.3	30	0.0
59.8	55.1	7.4	250.6	372.6	20.0	3	0.0
54.1	48.8	7.1	267.4	332.9	14.0	0	0.0
53.1	46.0	8.3	239.4	300.3	12.5	2	0.0
54.0	42.2	6.7	269.6	383.8	30.2	0	0.0
56.4	47.7	4.3	204.0	386.4	21.9	0	0.0
65.8	53.0	3.7	109.6	477.1	32.8	0	0.0
71.6	57.8	4.2	67.1	583.2	55.7	0	0.0
74.1	63.4	5.7	138.8	469.4	47.4	4	0.0
74.2	61.6	6.9	153.8	464.6	45.3	0	0.0
74.0	64.2	9.4	216.0	501.5	32.2	19	0.0
74.3	66.0	6.5	190.9	530.0	40.6	28	0.0
77.9	64.1	14.2	189.1	556.9	46.9	15	0.0
67.4	58.8	10.3	250.5	491.3	31.9	17	0.0
62.0	53.9	3.5	159.8	383.3	32.3	0	0.0
72.5	59.8	7.5	141.2	515.4	67.7	0	0.0
80.3	63.8	7.6	166.2	653.5	87.0	0	0.0
81.8	66.2	4.2	124.6	600.0	72.4	0	0.0
82.9	67.2	2.9	130.2	537.0	63.0	0	0.0
06	30	2011
82.6	66.7	4.1	87.7	601.8	76.0	0	0.0
81.3	67.4	3.5	68.8	504.4	63.0	0	0.0
82.1	66.2	4.0	29.8	617.5	66.7	0	0.0
82.3	67.2	2.5	143.3	593.2	75.0	0	0.0
77.9	67.6	4.7	142.0	507.1	57.3	2	0.0
79.1	66.1	3.3	57.5	645.4	79.2	0	0.0
