01	31	2016
37.3	29.7	4.7	195.8	117.0	32.3	0	0.0
34.9	25.4	1.9	87.3	192.9	81.2	0	0.0
36.2	25.7	3.9	150.2	117.4	66.7	0	0.0
32.4	18.9	9.1	128.6	129.1	53.6	0	0.0
30.5	16.0	6.2	87.1	207.8	84.4	0	0.0
31.2	18.0	1.5	28.1	158.8	58.3	0	0.0
41.5	26.1	3.9	44.4	175.4	41.7	0	0.0
48.7	43.0	1.9	74.8	115.3	30.1	2	0.0
46.1	42.7	2.7	48.9	118.8	26.2	15	0.0
36.2	29.9	14.3	257.5	114.8	33.2	4	0.0
24.8	12.6	4.7	227.1	175.1	71.2	0	0.0
36.7	17.6	12.8	250.2	134.0	45.3	0	0.0
30.5	10.2	6.3	230.4	221.6	90.1	0	0.0
41.8	24.5	7.3	189.4	219.9	71.3	0	0.0
37.4	33.8	4.4	111.1	119.8	23.6	30	0.0
41.2	34.9	9.6	224.2	115.8	17.4	0	0.0
33.8	25.4	8.0	200.4	131.9	25.0	0	0.0
21.4	4.8	8.8	283.5	233.5	88.0	0	0.0
20.1	6.1	3.1	49.4	230.3	76.0	0	0.0
25.0	20.6	3.5	78.3	139.7	15.1	13	53.8
33.6	28.0	8.3	40.5	136.4	17.7	3	7.6
33.9	31.6	11.3	125.7	118.9	13.9	75	135.9
25.8	18.3	9.3	297.8	114.7	12.1	1	2.9
28.1	19.6	1.9	21.5	248.4	80.2	0	0.0
38.2	25.5	4.9	140.6	160.6	35.4	0	0.0
42.8	39.2	5.3	121.0	112.8	11.8	42	0.0
35.4	30.4	7.0	76.5	141.7	27.1	0	0.0
34.4	27.1	3.9	140.8	213.3	70.6	0	0.0
39.3	26.3	5.5	184.8	257.0	86.5	0	0.0
43.7	29.2	5.0	124.2	258.5	90.6	0	0.0
56.4	43.4	13.5	214.0	139.7	49.0	0	0.0
02	29	2016
58.1	53.4	8.6	211.3	132.3	16.8	73	0.0
60.7	51.7	9.6	99.5	227.1	48.8	0	0.0
58.3	49.5	12.6	233.3	170.5	28.1	129	0.0
40.5	27.5	6.8	161.7	215.8	51.0	0	0.0
35.1	17.3	4.6	115.0	242.3	68.2	0	0.0
36.7	20.5	3.3	67.3	235.6	47.4	0	0.0
38.8	23.1	2.4	116.9	286.2	80.2	0	0.0
40.5	24.3	13.5	240.1	191.4	33.7	0	0.0
27.1	16.6	11.6	266.1	122.0	12.4	0	0.0
24.2	8.5	14.3	261.2	244.9	31.8	0	0.0
32.1	18.7	4.8	169.2	262.0	39.4	0	0.0
32.1	25.5	6.5	187.1	146.3	13.9	10	25.9
26.8	9.4	9.2	192.5	303.5	71.3	0	0.0
23.9	10.6	7.6	44.9	162.8	21.4	0	0.0
32.3	29.8	6.1	117.9	118.9	7.6	58	84.3
38.0	35.8	6.3	196.7	159.5	19.6	46	0.0
38.9	33.5	4.8	195.8	159.0	13.2	0	0.0
41.6	29.8	4.0	30.8	299.0	65.6	0	0.0
48.7	31.6	10.2	123.8	327.9	80.7	0	0.0
57.1	47.8	10.2	228.8	162.3	16.4	0	0.0
58.6	54.3	11.5	225.4	170.0	18.4	8	0.0
56.0	51.0	5.2	121.8	189.0	15.8	42	0.0
52.6	50.7	8.0	47.9	142.6	9.1	70	0.0
49.2	43.7	19.8	183.8	175.5	15.1	26	0.0
37.8	30.3	13.9	250.3	185.0	14.9	1	0.0
37.9	24.8	5.3	212.6	254.0	45.1	0	0.0
40.0	27.3	5.7	131.5	367.9	85.4	0	0.0
51.9	29.7	11.5	177.1	373.7	97.9	0	0.0
57.9	34.6	11.4	184.8	371.2	68.2	0	0.0
03	31	2016
51.1	42.6	9.8	181.8	217.5	33.9	18	0.0
34.2	26.2	6.1	179.0	214.4	39.1	0	0.0
35.1	29.2	4.4	60.0	192.6	26.0	2	0.0
41.7	34.5	3.4	68.4	230.0	29.1	0	0.0
