01	31	1998
21.6	11.5	1.0	61.7	204.6	99.0	0	0.0
29.2	19.7	0.2	14.6	205.4	100.0	0	0.0
37.4	26.9	0.9	30.2	168.6	90.5	0	0.0
41.3	35.1	0.9	10.0	194.5	100.0	0	0.0
49.1	43.1	2.4	49.5	161.6	88.6	0	0.0
58.6	53.9	1.0	42.6	129.8	53.8	0	0.0
57.4	57.0	1.7	26.4	117.5	22.6	70	0.0
60.3	56.2	4.1	141.2	192.4	43.2	21	0.0
42.8	37.4	11.2	234.0	78.8	21.2	4	0.0
36.9	32.5	1.6	80.9	168.1	57.4	0	0.0
37.3	34.4	0.6	35.1	82.6	17.4	0	0.0
45.6	41.5	3.6	78.1	151.6	19.4	6	0.0
45.6	42.4	4.4	125.5	94.3	33.5	3	0.0
41.5	31.7	4.2	94.1	157.6	55.4	2	0.0
41.2	40.0	4.4	48.2	95.8	8.2	31	0.0
42.3	40.3	4.1	92.5	97.0	14.4	0	0.0
38.8	35.8	10.4	247.2	88.4	4.3	3	0.0
37.9	30.6	3.9	153.8	202.7	35.9	10	0.0
37.0	35.4	5.5	182.5	93.0	10.9	12	0.0
31.5	22.2	2.6	47.0	193.3	88.0	0	0.0
39.2	26.8	2.8	66.6	187.4	64.8	0	0.0
43.6	38.2	5.1	70.5	129.5	10.9	27	0.0
44.8	43.8	2.2	35.6	82.2	4.3	6	0.0
36.9	34.4	7.4	246.5	85.0	0.0	4	0.0
32.1	22.4	2.7	88.6	178.1	60.2	0	0.0
36.7	26.0	3.3	43.9	218.7	90.2	0	0.0
34.3	32.1	4.5	88.0	113.9	27.8	76	168.7
34.9	32.2	5.2	174.9	175.4	49.7	9	19.0
33.0	29.2	1.3	39.1	254.5	83.4	0	0.0
37.5	30.9	6.3	226.8	208.6	42.6	0	0.0
32.4	22.6	3.9	57.5	167.3	55.1	0	0.0
02	28	1998
34.6	22.8	2.2	47.9	265.4	100.0	0	0.0
39.4	28.6	2.5	53.0	258.4	66.3	0	0.0
40.6	36.0	12.5	56.5	103.2	2.2	49	0.0
37.0	33.2	10.8	143.1	96.2	0.0	20	17.8
33.9	32.7	6.0	244.2	97.3	0.0	5	12.7
35.8	32.8	2.3	92.5	98.5	0.0	0	0.0
38.9	34.5	4.6	69.4	102.0	0.5	0	0.0
38.2	34.1	1.1	37.3	100.9	2.1	0	0.0
41.5	35.8	1.4	35.2	113.4	10.4	2	0.0
41.4	33.0	1.4	18.8	294.2	93.8	0	0.0
46.6	39.7	7.6	132.3	147.4	42.5	10	0.0
40.7	36.1	14.0	260.7	106.0	0.0	0	0.0
38.9	33.9	2.5	143.0	107.3	5.6	0	0.0
38.1	29.4	3.6	132.9	232.5	49.0	0	0.0
38.3	25.1	5.2	56.2	314.3	99.0	0	0.0
47.5	38.8	12.7	90.8	236.3	37.0	11	0.0
50.9	44.4	9.2	143.8	241.9	39.9	16	0.0
44.3	41.0	14.6	241.0	114.2	1.0	0	0.0
42.9	41.2	5.4	192.6	115.6	10.2	0	0.0
41.8	39.0	5.7	158.3	126.5	5.2	4	0.0
40.8	35.8	5.9	229.7	118.5	20.8	0	0.0
41.1	33.3	6.3	64.4	341.7	68.0	0	0.0
41.8	38.5	9.0	171.7	121.4	0.0	17	0.0
43.2	31.1	11.2	272.1	174.0	53.1	0	0.0
43.7	29.8	2.5	111.7	355.2	100.0	0	0.0
51.3	29.8	4.9	73.3	304.1	100.0	0	0.0
60.1	46.4	8.4	175.8	310.3	37.5	0	0.0
53.6	38.8	5.9	117.5	363.9	84.4	0	0.0
03	31	1998
46.6	34.2	5.0	170.6	346.4	31.9	6	0.0
39.9	31.8	8.7	234.0	249.0	11.0	8	4.2
32.6	26.3	9.8	259.9	166.3	6.2	0	0.6
37.4	30.0	7.7	201.2	153.0	17.2	0	0.0
41.8	35.2	3.0	92.9	178.7	33.7	0	0.0
44.4	36.6	2.8	35.8	137.9	27.1	0	0.0
51.8	44.4	5.4	73.3	382.9	49.0	1	0.0
59.1	52.3	6.8	119.4	377.3	45.3	35	0.0
45.4	39.0	17.3	238.6	169.9	5.2	28	0.0
27.1	17.4	12.0	308.9	164.5	7.6	0	1.5
23.8	11.8	8.2	244.7	275.0	29.2	0	0.0
22.6	7.8	6.1	220.8	381.2	63.0	0	0.0
28.1	11.0	4.9	104.6	279.8	67.7	0	0.0
41.0	25.8	9.2	167.7	281.6	78.1	0	0.0
39.3	21.2	2.2	93.8	434.6	92.7	0	0.0
41.4	37.4	5.7	68.1	196.5	2.6	16	0.0
44.1	38.4	6.7	79.2	316.4	54.2	1	0.0
50.5	47.7	4.0	75.2	218.2	7.3	49	0.0
53.9	50.1	1.6	59.0	228.1	40.1	0	0.0
50.8	45.0	10.1	189.2	224.5	22.7	48	0.0
37.1	32.6	12.0	253.3	179.8	2.4	5	0.0
36.4	28.2	9.3	243.8	164.7	25.0	0	0.0
38.8	27.4	6.2	158.3	380.1	45.8	0	0.0
41.9	31.3	3.5	153.8	318.2	45.8	0	0.0
44.9	36.4	3.5	54.1	294.9	64.7	6	0.0
55.7	42.7	3.7	91.2	430.8	100.0	0	0.0
64.3	46.5	4.5	110.4	487.6	100.0	0	0.0
66.8	48.8	9.1	187.9	491.9	99.0	0	0.0
64.3	51.7	3.4	96.5	479.7	84.8	0	0.0
65.7	50.8	2.4	75.0	500.3	99.0	0	0.0
70.7	53.2	9.6	173.3	427.4	76.6	0	0.0
04	30	1998
59.8	47.9	12.0	220.4	353.9	50.4	21	0.0
58.4	38.7	9.3	190.6	512.8	100.0	0	0.0
52.1	44.5	3.9	61.9	361.9	57.2	31	0.0
47.0	42.2	10.5	298.2	182.3	0.6	10	0.0
45.9	32.4	4.3	119.6	502.3	70.8	0	0.0
47.6	32.6	1.4	39.6	528.9	100.0	0	0.0
56.3	40.1	2.9	82.5	532.5	91.7	0	0.0
61.1	50.4	5.0	119.2	517.1	70.8	9	0.0
55.7	49.1	14.4	225.4	294.9	10.6	17	0.0
43.6	39.6	10.8	257.4	198.1	0.9	1	0.0
46.5	35.7	4.6	212.6	529.9	68.9	0	0.0
48.9	33.8	1.1	4.8	551.8	100.0	0	0.0
57.1	36.6	6.0	119.6	555.5	90.6	0	0.0
58.7	51.7	7.0	164.0	305.3	35.1	6	0.0
61.0	54.7	2.4	38.1	500.1	73.3	0	0.0
59.1	55.7	5.8	110.6	291.1	37.4	58	0.0
60.1	55.8	6.4	186.4	449.4	49.3	13	0.0
54.3	50.2	3.5	48.3	389.1	62.5	5	0.0
54.4	52.6	4.7	154.2	271.7	15.8	70	0.0
51.7	40.6	6.0	110.4	546.1	62.5	0	0.0
53.5	41.6	4.5	88.8	432.2	52.1	0	0.0
49.1	46.1	2.7	77.9	222.7	1.0	14	0.0
49.5	44.2	3.6	134.4	444.0	43.8	1	0.0
53.2	43.1	6.1	187.8	523.7	67.2	0	0.0
55.5	44.4	3.8	129.2	594.2	91.7	1	0.0
60.3	48.2	7.6	157.9	600.7	99.0	0	0.0
53.9	51.5	2.7	35.7	218.0	15.1	22	0.0
57.0	43.7	3.8	53.5	595.8	65.2	0	0.0
58.2	49.1	2.5	74.1	539.3	93.2	0	0.0
59.2	54.6	2.8	72.6	470.2	59.7	15	0.0
05	31	1998
56.8	54.0	4.8	145.5	436.9	38.4	7	0.0
54.9	51.8	4.8	146.2	434.5	38.8	6	0.0
55.3	51.7	3.7	89.6	527.0	69.9	22	0.0
52.1	49.4	4.1	117.4	393.4	28.4	7	0.0
53.4	48.7	1.5	61.7	389.2	46.4	0	0.0
59.4	51.3	2.7	94.6	596.6	81.3	11	0.0
60.6	58.7	4.0	103.3	387.8	34.8	42	0.0
59.7	56.4	9.0	208.8	345.9	15.4	6	0.0
62.6	56.9	6.0	214.6	528.0	59.5	0	0.0
59.1	57.1	3.3	55.5	333.6	27.9	44	0.0
60.4	53.0	4.9	141.2	491.6	62.0	1	0.0
58.5	50.1	2.1	66.7	520.0	72.4	0	0.0
65.0	56.5	2.5	57.1	647.5	99.5	0	0.0
71.6	63.1	1.8	52.5	650.2	96.1	0	0.0
71.3	62.3	1.6	53.6	640.3	96.7	0	0.0
71.4	64.8	2.6	96.6	643.6	89.1	0	0.0
73.0	56.5	3.7	53.7	643.6	85.8	0	0.0
67.7	51.8	1.1	52.1	658.9	100.0	0	0.0
68.2	55.4	4.0	90.2	660.9	100.0	0	0.0
73.0	62.1	5.5	147.1	635.4	77.1	0	0.0
72.1	63.0	4.4	122.5	631.0	70.8	0	0.0
69.2	64.1	3.6	99.5	467.7	50.9	1	0.0
65.8	63.7	3.2	104.6	451.1	64.8	25	0.0
72.9	66.0	7.0	146.9	562.5	65.6	0	0.0
72.5	65.9	4.8	181.3	526.6	57.8	43	0.0
68.3	64.5	2.5	100.0	548.4	52.9	4	0.0
68.8	65.0	4.0	156.2	407.2	42.4	13	0.0
70.2	64.1	2.4	81.5	510.3	79.4	0	0.0
71.4	64.4	2.0	58.5	672.6	97.2	0	0.0
72.7	65.8	2.6	81.0	665.0	83.6	0	0.0
73.5	66.9	5.2	125.9	562.8	78.5	1	0.0
06	30	1998
72.2	61.8	7.2	209.9	573.7	70.7	8	0.0
71.1	65.1	7.7	184.7	356.6	58.3	0	0.0
72.3	67.2	5.5	134.1	519.1	53.7	9	0.0
67.2	65.1	3.1	110.8	378.7	26.0	36	0.0
69.4	65.3	7.1	213.7	398.0	35.4	15	0.0
60.2	54.7	5.6	174.6	240.5	13.9	0	0.0
54.9	45.2	4.4	139.6	471.8	70.9	0	0.0
58.9	51.7	3.3	105.4	577.5	63.5	1	0.0
62.2	59.9	2.6	89.4	344.9	19.6	39	0.0
66.1	65.3	1.8	49.2	267.1	21.3	12	0.0
71.7	67.3	2.0	42.5	448.1	62.9	0	0.0
73.7	68.7	6.0	162.3	447.1	62.7	0	0.0
73.1	62.1	9.1	237.0	491.1	50.5	12	0.0
66.9	60.7	3.8	121.7	670.9	74.5	5	0.0
74.0	64.2	10.0	181.8	568.5	61.6	20	0.0
73.0	61.2	9.3	185.0	631.1	75.1	0	0.0
70.1	60.2	6.7	184.6	604.5	81.2	0	0.0
72.0	64.4	3.1	62.2	680.8	94.3	0	0.0
72.2	67.7	4.7	156.7	523.5	65.7	3	0.0
74.7	64.8	3.7	157.9	664.8	68.8	0	0.0
71.0	66.6	2.0	78.7	524.9	66.2	1	0.0
73.8	68.6	4.7	125.4	539.8	37.7	35	0.0
73.4	66.9	3.5	108.4	634.3	77.5	0	0.0
72.3	68.3	2.2	64.2	565.1	75.3	7	0.0
74.1	66.7	1.0	36.2	685.4	92.5	0	0.0
77.9	71.2	2.8	79.4	666.8	91.4	0	0.0
78.9	71.1	4.0	136.1	678.8	92.2	0	0.0
