1 31 1990
34.5	24.9	6.6	203.0	123.9	65.0	.0	.0	
32.2	25.2	2.7	75.8	129.9	49.2	.0	.0	
39.6	31.4	3.0	58.6	126.9	71.2	.0	.0	
48.7	45.9	7.2	220.2	75.3	99.2	43.3	.0	
49.5	47.4	3.6	129.4	75.7	100.0	35.4	.0	
46.4	39.0	5.1	154.6	113.5	95.8	35.4	.0	
41.7	35.9	4.2	113.0	76.6	100.0	19.7	.0	
39.9	39.0	4.7	179.8	77.0	70.8	63.0	.0	
42.5	35.5	9.9	225.0	193.4	43.3	.0	.0	
45.7	32.0	9.6	228.2	220.1	26.2	.0	.0	
52.0	29.2	12.2	235.4	168.2	29.6	.0	.0	
35.6	16.7	9.7	266.6	123.6	56.2	.0	.0	
30.1	15.2	4.1	151.0	193.0	47.1	.0	.0	
39.2	18.7	6.1	144.2	213.4	62.5	.0	.0	
51.7	27.7	7.5	235.4	81.1	94.2	.0	.0	
52.1	39.9	3.1	81.4	100.6	72.1	.0	.0	
54.3	46.0	5.5	148.6	136.7	78.3	3.9	.0	
59.0	55.1	5.8	210.6	88.0	94.6	59.1	.0	
48.5	40.5	6.0	111.4	83.9	93.3	.0	.0	
49.4	47.9	4.6	150.6	84.7	98.3	114.2	.0	
48.6	39.2	9.6	243.0	113.8	71.2	7.9	.0	
42.3	31.0	8.7	220.2	206.4	16.7	.0	.0	
44.8	34.7	4.5	145.8	105.9	65.0	.0	.0	
52.6	44.3	6.3	181.4	88.0	96.7	59.1	.0	
49.3	42.6	10.3	228.2	88.9	100.0	59.1	.0	
37.7	21.6	8.2	225.8	256.6	20.8	.0	.0	
43.1	24.5	7.3	205.0	259.2	.0	.0	.0	
48.2	31.2	4.0	163.4	175.8	77.1	.0	.0	
45.7	41.2	7.6	211.0	92.7	78.8	122.0	.0	
36.0	31.0	5.3	159.8	99.6	54.2	.0	.0	
41.4	31.2	4.2	91.8	254.2	6.7	.0	.0	
2 28 1990
44.4	34.4	2.5	77.0	130.7	59.6	.0	.0	
55.8	51.5	6.5	193.8	97.8	72.9	3.9	.0	
57.3	56.1	6.1	122.6	97.7	95.4	137.8	.0	
51.8	45.3	8.5	234.6	119.1	98.3	19.7	.0	
41.4	30.0	4.8	84.6	285.7	9.2	.0	.0	
44.5	35.0	4.9	161.0	203.2	70.8	3.9	.0	
51.9	45.3	6.5	209.4	200.4	55.0	.0	.0	
48.4	41.2	5.0	172.2	179.4	47.9	.0	.0	
55.9	51.4	7.2	181.0	104.8	95.8	23.6	.0	
48.2	39.7	7.9	180.6	172.7	61.2	189.0	.0	
43.1	32.7	6.0	175.8	120.3	52.5	.0	.0	
47.2	32.2	3.6	106.2	290.2	20.4	.0	.0	
54.3	36.1	11.3	165.0	159.5	77.1	.0	.0	
63.6	49.2	11.5	211.8	153.3	77.5	.0	.0	
63.9	55.2	10.4	204.6	135.9	95.4	27.6	.0	
60.0	56.7	10.3	210.2	115.6	92.1	204.7	.0	
42.1	28.0	6.3	127.4	167.9	71.2	.0	.0	
41.8	32.8	3.7	85.4	116.7	98.3	35.4	.0	
49.4	39.2	5.8	129.0	125.4	89.2	19.7	.0	
44.5	21.7	7.6	86.2	341.5	15.8	.0	.0	
48.9	32.6	4.8	83.0	296.6	47.9	.0	.0	
61.8	52.1	15.3	189.4	123.1	92.1	39.4	.0	
49.7	40.8	11.1	240.2	123.9	93.8	7.9	.0	
39.6	21.1	13.1	255.0	286.9	48.8	.0	.0	
27.9	5.3	5.9	105.0	360.0	7.5	.0	.0	
30.0	15.0	5.3	68.2	159.7	76.2	.0	.0	
44.6	28.0	6.3	173.0	282.0	50.4	.0	.0	
47.8	38.6	4.2	122.2	131.3	99.2	.0	.0	
3 31 1990
43.5	36.7	6.2	80.2	132.7	100.0	7.9	.0	
46.1	45.4	5.0	89.8	134.2	100.0	110.2	.0	
51.6	35.5	5.9	258.6	369.2	40.4	15.7	.0	
45.1	25.1	5.7	116.6	392.0	.0	.0	.0	
48.5	31.3	4.2	165.0	390.8	5.8	.0	.0	
54.1	34.6	3.6	135.4	395.5	38.3	.0	.0	
55.3	38.8	4.9	94.6	141.8	88.8	.0	.0	
47.4	43.2	3.3	169.8	143.3	100.0	27.6	.0	
49.7	48.2	4.8	205.0	144.9	100.0	11.8	.0	
56.3	55.0	2.0	97.4	147.6	83.8	51.2	.0	
63.3	55.1	4.3	140.2	203.1	79.2	.0	.0	
66.9	52.3	7.4	219.8	199.3	88.8	.0	.0	
65.6	53.0	2.5	117.4	202.9	76.2	.0	.0	
68.4	53.0	5.0	119.4	208.8	90.4	.0	.0	
69.8	54.6	9.6	177.4	154.3	99.2	15.7	.0	
61.3	59.6	6.9	225.0	155.9	100.0	208.7	.0	
53.6	45.2	6.9	212.2	184.9	89.2	102.4	.0	
52.3	35.4	6.0	206.2	377.7	51.2	.0	.0	
45.8	33.4	6.6	181.4	160.6	99.2	19.7	.0	
36.8	20.7	6.0	157.8	416.6	43.3	.0	.0	
43.5	24.4	4.5	117.8	448.5	5.0	.0	.0	
53.8	28.8	8.1	177.4	443.9	36.2	.0	.0	
60.0	37.5	5.1	137.8	445.0	30.0	.0	.0	
49.4	39.1	4.9	187.0	168.4	87.1	.0	.0	
46.7	37.6	5.6	199.0	174.9	99.6	.0	.0	
46.0	30.8	5.3	109.8	195.1	73.3	.0	.0	
47.0	25.5	5.9	77.4	442.1	32.5	.0	.0	
52.9	33.8	3.7	141.0	214.0	78.8	.0	.0	
53.2	49.5	4.0	165.8	175.9	93.8	7.9	.0	
52.9	49.7	5.4	140.2	177.4	96.7	15.7	.0	
59.0	54.7	4.3	180.6	208.0	77.1	.0	.0	
4 30 1990
62.8	52.3	5.2	176.6	357.9	45.4	.0	.0	
59.2	42.0	8.4	243.4	294.9	33.8	.0	.0	
41.7	31.1	5.8	268.6	183.4	99.6	.0	.0	
48.3	31.1	7.6	226.2	499.5	43.3	.0	.0	
57.8	34.1	6.5	193.8	490.4	42.1	.0	.0	
45.5	40.1	6.7	194.6	187.6	92.9	82.7	.0	
39.2	23.3	4.0	165.8	537.8	13.8	.0	.0	
45.1	23.7	6.4	46.2	540.4	18.3	.0	.0	
54.9	31.8	6.2	184.2	461.6	60.0	.0	.0	
62.4	50.8	12.4	218.6	283.5	94.2	39.4	.0	
48.6	32.8	7.3	281.8	314.1	70.0	.0	.0	
45.5	25.1	4.8	163.0	548.2	18.8	.0	.0	
49.6	29.1	3.9	122.6	406.9	55.8	.0	.0	
56.2	43.1	6.6	171.4	257.9	88.8	23.6	.0	
59.3	46.8	4.1	171.0	341.2	86.7	.0	.0	
62.2	42.9	6.3	175.0	573.2	34.6	.0	.0	
55.0	45.9	7.4	183.8	202.1	82.9	31.5	.0	
48.8	30.9	9.6	53.4	467.0	21.2	.0	.0	
56.3	36.9	4.1	136.2	380.6	42.1	.0	.0	
62.5	49.9	5.5	177.0	206.0	85.0	.0	.0	
63.2	58.2	9.1	210.2	206.9	97.9	51.2	.0	
65.6	55.0	3.4	97.0	444.0	52.1	.0	.0	
66.4	52.2	3.6	127.0	587.8	20.0	.0	.0	
70.7	55.8	3.6	145.4	574.2	20.8	.0	.0	
71.9	56.1	4.0	181.4	593.5	6.7	.0	.0	
71.8	55.4	3.3	145.8	604.6	2.5	.0	.0	
