01	31	2017
45.6	42.3	1.7	29.6	71.6	2.1	7	0.0
52.8	49.1	3.2	50.4	120.5	6.2	7	0.0
55.4	52.6	7.8	158.1	73.0	3.3	29	0.0
43.5	31.5	11.2	257.3	160.0	36.3	7	0.0
32.2	18.5	2.9	121.2	79.6	14.6	0	0.0
27.4	21.4	6.0	179.0	73.2	1.4	5	22.6
17.9	8.5	7.4	250.8	137.1	40.6	11	59.2
13.6	3.8	6.9	194.4	178.1	43.8	0	0.0
22.9	11.0	0.8	23.8	123.5	11.5	0	0.0
39.8	25.3	4.4	105.4	96.4	6.2	0	0.0
50.3	46.8	2.1	56.7	75.6	0.0	19	0.0
59.6	50.4	7.4	171.2	91.5	8.3	0	0.0
58.4	55.3	3.2	133.4	76.8	3.1	2	0.0
58.5	55.6	5.2	140.6	110.1	7.6	8	0.0
56.7	53.7	4.0	174.4	80.0	1.0	0	0.0
57.8	50.5	1.8	65.4	146.8	36.2	0	0.0
56.3	52.9	2.3	75.6	79.4	2.1	6	0.0
52.2	42.3	8.1	206.5	187.3	41.7	8	0.0
48.9	37.2	1.0	35.0	133.3	28.1	0	0.0
54.9	49.3	3.7	101.5	114.6	18.5	27	0.0
49.8	47.7	0.6	5.7	89.3	19.8	0	0.0
55.7	49.2	4.0	77.9	126.0	12.6	7	0.0
50.3	47.1	7.9	161.3	84.1	2.1	30	0.0
42.9	38.3	9.3	211.0	85.0	19.3	2	0.0
45.3	36.9	3.1	63.8	212.1	53.5	6	0.0
45.4	34.0	12.7	266.9	204.1	22.4	13	0.0
33.7	22.4	10.8	258.8	87.8	0.0	0	0.0
36.7	20.5	11.6	227.9	243.8	49.0	0	0.0
36.5	27.6	11.5	251.8	93.4	0.3	2	5.9
31.5	19.2	11.3	206.8	192.6	37.5	0	0.0
42.9	24.3	7.5	147.9	162.0	57.3	0	0.0
02	28	2017
44.7	31.0	3.0	114.2	171.7	33.3	1	0.0
45.5	28.8	4.2	170.0	197.9	16.7	0	0.0
34.5	12.6	5.3	240.4	95.1	18.8	0	0.0
