01	31	2004
40.2	28.4	1.5	75.6	211.4	100.0	0	0.0
50.3	39.8	3.4	103.8	212.1	100.0	0	0.0
63.6	56.1	13.7	221.5	213.0	100.0	0	0.0
66.4	56.7	18.5	223.1	213.9	100.0	0	0.0
48.5	43.8	13.1	255.5	215.0	100.0	87	0.0
30.1	17.1	8.5	306.7	216.1	100.0	0	0.0
21.1	6.5	3.7	98.1	217.3	100.0	0	0.0
29.0	16.1	2.1	31.0	218.6	100.0	0	0.0
30.5	27.9	5.6	90.2	219.9	100.0	0	0.0
28.0	19.6	6.2	136.2	221.4	100.0	0	0.0
29.9	20.3	6.6	136.2	222.9	100.0	0	0.0
43.1	26.5	12.8	237.8	199.7	100.0	0	0.0
42.8	31.8	6.4	204.4	226.2	100.0	0	0.0
42.8	31.0	9.8	169.3	227.9	100.0	0	0.0
40.4	22.8	7.6	145.2	229.8	100.0	0	0.0
36.5	17.8	5.3	93.0	231.7	100.0	0	0.0
39.8	26.3	3.9	95.4	233.7	100.0	12	0.0
40.7	36.9	7.3	195.4	235.8	100.0	37	0.0
28.4	16.8	9.8	105.0	237.9	100.0	0	0.0
25.9	12.3	7.5	36.5	240.2	100.0	0	0.0
31.2	16.5	4.0	138.3	242.4	100.0	0	0.0
34.8	19.8	11.5	251.1	241.8	100.0	0	0.0
28.2	6.2	9.2	244.0	247.3	100.0	0	0.0
45.1	26.7	8.0	225.6	249.8	100.0	0	0.0
40.3	34.6	6.6	73.9	252.4	100.0	57	0.0
43.0	40.3	2.7	89.3	255.0	100.0	0	0.0
35.2	28.2	14.2	252.7	257.7	100.0	6	0.0
27.1	13.8	8.3	244.6	260.5	100.0	0	0.0
34.4	16.7	7.8	229.6	263.4	100.0	0	0.0
35.2	20.4	11.2	260.2	266.3	100.0	0	0.0
26.6	7.5	8.5	39.0	269.3	100.0	0	0.0
02	29	2004
36.6	13.0	4.9	26.1	272.3	100.0	0	0.0
38.8	26.5	5.2	108.6	275.4	100.0	44	0.0
38.8	32.7	10.1	254.3	278.6	100.0	12	0.0
37.0	26.3	9.5	71.0	281.8	100.0	0	0.0
39.8	33.1	6.0	174.4	285.1	100.0	0	0.0
