01	31	2014
42.7	31.4	7.3	159.6	209.1	64.1	0	0.0
35.1	25.7	13.3	239.4	166.5	39.2	7	0.0
26.9	10.2	7.6	101.7	214.7	93.8	0	0.0
40.5	20.0	13.1	166.2	198.6	51.6	0	0.0
38.5	31.4	18.4	247.3	97.5	14.8	28	12.7
13.6	0.2	13.1	322.3	210.9	89.1	0	0.0
18.6	3.1	8.9	193.3	218.3	92.7	0	0.0
33.4	12.8	6.4	151.7	128.4	34.9	1	0.0
37.8	30.1	6.1	129.5	118.8	15.4	39	69.8
51.1	45.7	9.9	160.4	120.8	23.5	80	0.0
49.7	40.7	8.6	248.7	210.4	71.0	7	0.0
48.6	31.0	9.1	157.9	229.7	78.1	0	0.0
51.4	45.5	10.6	213.1	121.2	34.9	37	0.0
46.9	31.0	8.9	241.9	192.8	55.2	0	0.0
33.2	15.2	8.8	282.7	230.1	82.3	0	0.0
41.0	23.2	11.1	208.3	211.7	55.2	0	0.0
35.1	15.2	10.2	269.8	209.9	78.1	0	0.0
40.7	19.6	12.2	195.8	209.8	60.4	0	0.0
41.4	24.2	8.0	247.7	245.1	97.9	0	0.0
49.9	29.4	6.2	201.9	247.3	91.7	0	0.0
31.4	15.6	14.1	217.4	152.7	66.7	0	0.0
27.7	12.4	5.4	151.5	238.3	82.8	0	0.0
23.8	6.1	11.8	85.6	165.1	31.2	0	0.0
21.9	1.2	8.2	156.0	252.2	91.2	0	0.0
39.5	16.8	8.9	203.3	191.8	40.1	0	0.0
48.0	29.6	9.6	176.9	193.5	56.8	0	0.0
30.8	9.2	17.8	111.1	214.8	51.0	0	0.0
18.9	1.9	10.1	101.9	193.7	46.7	0	0.0
22.5	2.0	3.1	91.9	261.4	85.6	0	0.0
32.9	3.6	11.1	175.0	207.5	54.2	0	0.0
49.2	30.1	9.0	161.4	137.2	14.9	0	0.0
02	28	2014
60.6	46.1	12.7	188.3	180.6	19.1	0	0.0
36.6	33.5	13.6	130.0	142.2	14.9	104	123.2
28.6	25.3	9.7	75.8	124.4	14.6	0	0.0
32.7	30.4	8.3	125.5	134.4	11.6	162	311.6
30.6	24.3	11.7	281.7	162.5	17.5	0	0.0
22.9	16.4	10.1	75.7	146.4	14.9	0	0.0
24.0	16.6	7.1	64.8	154.0	17.2	0	0.0
32.2	28.3	2.1	85.9	146.6	13.5	2	10.6
35.5	30.5	7.0	143.3	161.4	16.3	0	0.0
30.1	19.8	12.8	25.8	214.3	21.9	0	0.0
27.3	10.8	12.4	31.6	248.2	28.6	0	0.0
30.2	21.9	6.0	173.1	160.7	18.8	1	2.5
38.5	24.0	6.2	174.2	318.6	90.2	0	0.0
42.5	34.9	9.5	232.8	164.0	24.1	11	0.0
36.2	23.0	6.3	156.2	272.5	51.6	0	0.0
47.9	31.1	6.6	176.9	265.8	58.3	0	0.0
54.1	41.1	8.4	177.8	211.0	41.5	1	0.0
58.2	44.4	9.7	140.0	269.6	55.0	0	0.0
64.1	54.1	8.1	151.1	190.0	22.6	3	0.0
63.9	53.4	18.1	207.9	174.2	26.2	0	0.0
48.8	23.9	6.2	235.2	351.0	90.6	0	0.0
54.1	25.8	7.4	174.6	315.6	58.3	0	0.0
51.4	34.9	10.0	160.8	288.6	58.9	0	0.0
42.2	18.2	10.6	51.5	306.5	60.4	0	0.0
44.8	25.5	9.6	68.8	351.0	41.5	8	0.0
30.3	11.5	12.5	129.1	346.8	64.6	0	0.0
35.3	12.9	4.5	153.1	377.0	95.3	0	0.0
43.5	22.2	8.6	132.6	276.3	35.2	5	0.0
03	31	2014
