01	31	2018
14.0	3.5	5.0	219.6	159.3	56.2	0	0.0
13.5	2.0	1.2	75.0	205.4	100.0	0	0.0
20.7	7.6	1.8	72.1	86.1	14.6	0	0.0
19.8	6.0	12.0	302.5	127.7	17.3	0	0.0
15.5	1.9	9.2	262.9	72.9	16.7	0	0.0
12.6	0.7	2.5	105.0	209.3	100.0	0	0.0
20.4	2.5	1.1	40.8	129.4	45.8	0	0.0
29.6	22.3	0.8	39.6	77.6	15.6	5	11.4
41.7	41.3	0.2	3.6	82.6	5.2	0	0.0
48.6	43.2	3.2	58.8	200.2	75.0	0	0.0
51.5	49.0	2.0	55.4	95.4	16.7	12	0.0
53.8	52.2	6.8	142.6	79.7	5.2	43	0.0
24.1	18.2	9.4	223.2	76.8	2.1	2	3.8
18.5	10.7	3.3	74.6	160.8	35.4	0	0.0
26.0	19.1	1.8	66.7	133.3	42.7	0	0.0
29.3	24.9	4.0	124.2	102.0	27.1	9	31.4
16.2	8.2	6.1	268.0	156.0	45.5	2	8.2
15.3	8.6	2.2	74.6	227.5	99.0	0	0.0
24.6	12.8	1.3	47.5	230.8	97.9	0	0.0
35.4	27.5	0.5	34.6	81.6	22.9	0	0.0
42.5	37.0	0.3	17.9	92.5	20.8	0	0.0
49.2	41.8	4.1	77.9	94.2	20.8	0	0.0
48.8	34.8	13.7	237.5	208.6	28.1	0	0.0
34.0	26.3	7.4	216.2	87.2	19.8	0	0.0
31.0	21.6	1.4	49.2	242.7	95.8	0	0.0
38.3	21.8	2.1	52.1	150.1	51.0	0	0.0
47.9	39.2	3.8	84.6	109.4	3.1	2	0.0
48.7	48.6	1.3	38.3	88.7	0.0	30	0.0
44.4	31.3	8.3	256.6	241.4	27.1	7	17.4
28.4	18.7	8.0	255.4	195.3	37.5	1	1.3
31.0	17.2	2.2	106.7	171.8	45.8	0	0.0
02	28	2018
37.7	32.6	1.9	85.5	92.9	6.2	30	18.6
25.1	18.9	6.8	218.5	191.5	46.4	4	10.8
29.0	16.4	1.8	50.8	180.9	36.5	0	0.0
40.4	35.4	6.3	159.4	96.2	0.0	49	0.0
31.6	25.4	4.5	173.6	135.4	25.0	0	0.0
35.5	32.9	1.3	20.1	98.5	7.3	66	0.0
45.3	44.3	5.8	217.2	99.7	0.0	61	0.0
33.9	26.8	4.8	212.1	231.5	41.7	0	0.0
42.0	28.5	2.5	78.8	265.5	71.9	0	0.0
48.4	46.9	1.4	39.4	130.1	4.2	69	0.0
56.8	56.5	3.3	126.0	113.4	7.1	61	0.0
44.4	42.4	5.7	124.7	106.0	0.3	4	0.0
47.2	41.2	3.6	48.3	173.1	9.7	18	0.0
50.9	49.4	1.5	66.1	125.8	2.8	22	0.0
62.5	57.8	11.0	196.5	125.8	7.8	3	0.0
58.7	54.4	11.8	233.3	118.9	1.6	19	0.0
45.8	43.9	5.0	119.7	112.8	3.1	40	0.0
48.9	38.1	5.0	119.2	282.5	38.5	1	0.0
58.8	52.6	4.0	96.0	204.6	24.0	4	0.0
64.5	52.7	4.8	110.8	285.4	46.9	0	0.0
69.9	58.6	4.7	138.3	272.5	35.4	0	0.0
67.1	57.1	5.2	105.4	270.5	33.3	0	0.0
64.5	54.8	2.6	96.7	296.9	60.9	0	0.0
63.0	57.9	1.9	100.0	177.4	14.6	4	0.0
58.7	54.0	7.5	225.8	151.7	4.2	27	0.0
46.4	43.6	2.6	24.3	143.6	32.3	13	0.0
45.8	32.3	2.4	57.9	343.4	72.7	0	0.0
50.0	44.2	1.2	60.2	128.8	1.0	15	0.0
03	31	2018
53.2	51.2	6.8	174.0	130.3	5.7	55	0.0
43.2	26.6	11.5	301.3	326.5	56.8	0	0.0
39.7	18.3	6.9	277.1	381.0	100.0	0	0.0
40.6	20.4	2.5	84.2	384.1	99.0	0	0.0
44.2	25.6	2.2	87.1	284.2	45.8	0	0.0
45.2	43.0	2.2	86.5	153.2	26.6	9	0.0
36.5	28.4	10.3	236.5	187.4	10.1	3	1.7
34.3	21.0	10.8	273.3	250.2	13.5	0	0.0
36.8	20.1	8.9	198.8	332.6	31.2	0	0.0
44.8	37.1	3.0	95.4	177.5	7.8	1	0.0
46.7	42.9	3.4	59.4	150.1	5.2	1	0.0
38.3	34.7	7.2	237.7	167.6	5.2	18	0.0
35.3	25.9	10.1	273.6	279.8	20.8	1	3.6
29.8	20.7	8.8	225.3	277.8	39.6	1	5.2
45.7	25.0	11.1	177.1	380.2	46.9	0	0.0
49.8	25.9	5.5	220.8	364.8	55.2	0	0.0
52.0	41.9	5.8	133.5	275.3	18.1	36	0.0
52.7	44.2	2.5	90.9	284.6	25.0	0	0.0
54.0	45.2	3.4	64.9	263.6	25.0	29	0.0
53.1	49.4	7.5	161.4	181.3	5.8	18	0.0
33.4	29.6	12.5	263.4	161.5	0.0	12	27.3
37.1	24.8	7.8	268.5	342.7	65.6	0	0.0
40.5	24.4	5.2	179.6	442.9	68.8	0	0.0
38.1	36.5	5.4	50.7	166.1	0.0	88	0.0
46.8	35.8	8.3	87.3	364.4	26.6	1	0.0
48.6	26.7	11.3	113.3	398.5	29.2	0	0.0
56.2	42.2	5.8	173.8	258.9	8.3	0	0.0
61.4	53.3	3.9	107.5	233.6	6.2	0	0.0
64.5	52.2	7.2	121.0	292.4	19.8	30	0.0
52.1	45.9	11.0	227.9	287.3	29.0	9	0.0
47.6	34.6	2.6	71.7	447.8	72.9	0	0.0
04	30	2018
54.7	42.4	2.8	83.8	215.9	13.5	0	0.0
57.0	51.8	0.8	47.5	199.7	3.1	16	0.0
62.3	52.8	4.4	120.3	326.2	37.1	3	0.0
50.6	36.4	12.6	271.5	412.9	50.0	23	0.0
42.0	25.6	2.2	60.4	463.6	69.8	0	0.0
47.3	38.0	5.2	111.7	292.5	25.0	33	0.0
39.6	37.2	6.9	168.5	186.5	0.0	19	0.8
38.2	25.9	2.0	58.1	295.2	35.9	0	0.0
43.3	38.6	1.6	106.4	189.2	9.4	3	0.0
44.5	33.2	2.9	126.9	394.1	55.8	0	0.0
47.0	33.5	3.0	86.2	507.4	59.4	0	0.0
57.4	38.8	5.2	89.6	539.5	84.4	0	0.0
63.5	44.9	3.8	180.4	481.0	63.5	0	0.0
