01	31	2003
49.2	49.2	6.0	174.8	208.1	100.0	18	0.0
41.9	41.3	5.8	202.1	208.9	100.0	24	0.0
31.7	25.3	9.2	305.4	209.7	100.0	0	0.0
34.8	25.6	6.8	160.4	210.7	100.0	0	0.0
45.6	36.5	7.4	266.5	211.7	100.0	0	0.0
36.6	29.9	9.7	336.2	212.9	100.0	0	0.0
35.5	25.1	7.1	244.3	183.2	100.0	0	0.0
50.0	34.7	9.7	234.8	215.3	100.0	0	0.0
53.8	36.8	8.7	290.0	216.7	100.0	0	0.0
35.0	17.2	8.6	296.1	218.2	100.0	0	0.0
27.7	7.6	7.7	332.1	219.7	100.0	0	0.0
26.0	7.1	4.2	132.5	221.3	100.0	0	0.0
35.8	19.7	4.9	221.7	223.0	100.0	0	0.0
32.6	23.6	7.8	268.5	224.8	100.0	0	0.0
26.6	10.8	4.6	169.6	226.6	100.0	0	0.0
27.9	22.4	6.8	175.4	228.6	100.0	35	88.9
20.2	9.8	7.7	294.8	230.6	100.0	0	0.0
17.0	10.7	7.6	219.4	232.6	100.0	0	0.0
31.1	20.2	8.3	214.4	234.8	100.0	0	0.0
49.1	36.8	8.0	202.3	237.0	100.0	0	0.0
37.0	28.4	9.4	47.3	239.3	100.0	26	0.0
25.1	13.0	11.7	174.6	241.7	100.0	1	7.0
10.0	1.1	11.8	329.2	244.2	100.0	0	0.0
13.1	3.5	4.3	152.7	246.7	100.0	0	0.0
26.8	9.5	4.2	183.1	249.3	100.0	0	0.0
27.6	15.6	8.5	278.8	252.0	100.0	0	0.0
21.7	8.8	6.6	108.8	254.7	100.0	0	0.0
41.8	29.4	8.0	184.2	257.5	100.0	10	0.0
44.1	42.8	10.8	156.0	260.4	100.0	47	0.0
32.4	29.9	7.5	58.3	263.3	100.0	0	0.0
37.0	32.2	8.8	195.4	266.3	100.0	0	0.0
02	28	2003
42.4	35.9	6.3	247.9	269.4	100.0	0	0.0
54.2	36.8	8.5	192.0	267.8	100.0	0	0.0
56.4	49.5	12.8	209.6	275.7	100.0	64	0.0
39.3	21.2	10.8	296.1	247.9	100.0	1	0.0
32.8	11.0	5.1	138.5	282.2	100.0	0	0.0
34.1	29.0	3.6	132.7	285.5	100.0	23	33.0
27.9	20.6	9.9	304.6	288.9	100.0	0	0.0
22.4	11.2	5.4	191.7	292.4	100.0	0	0.0
31.0	23.3	4.3	137.3	295.9	100.0	28	67.3
33.2	30.6	6.2	218.1	299.5	100.0	2	3.8
40.7	28.6	9.5	239.8	303.1	100.0	0	0.0
39.0	12.4	7.8	239.0	306.7	100.0	0	0.0
41.3	22.9	5.1	172.9	310.4	100.0	0	0.0
47.6	46.5	9.7	148.3	314.1	100.0	211	0.0
53.5	52.7	8.2	134.8	317.9	100.0	183	0.0
33.8	32.7	9.7	270.7	250.1	100.0	38	16.5
28.2	24.8	7.5	289.4	325.5	100.0	0	0.0
32.1	28.6	5.1	194.6	329.4	100.0	0	0.0
39.3	37.6	5.6	87.3	333.3	100.0	55	0.0
42.9	42.6	5.2	34.2	337.2	100.0	7	0.0
