01	31	1997
47.8	45.9	0.3	15.9	104.7	31.0	0	0.0
55.4	50.9	7.3	186.5	77.4	0.5	0	0.0
58.4	52.4	6.8	160.0	111.8	9.9	0	0.0
57.6	50.1	2.6	73.3	175.9	38.5	0	0.0
54.6	44.6	13.3	232.2	168.2	52.1	32	0.0
40.4	29.2	7.2	212.9	206.4	96.9	0	0.0
33.7	17.9	6.7	265.4	209.1	97.9	0	0.0
31.2	17.0	2.8	44.2	208.9	67.7	17	5.1
38.9	36.1	10.4	138.2	140.7	14.9	50	0.0
30.2	23.2	18.2	241.8	148.6	17.0	4	14.0
13.1	5.3	7.8	179.6	123.4	55.9	0	0.0
14.8	9.4	2.0	70.0	196.6	73.5	0	0.0
16.1	9.1	1.1	39.2	218.0	92.7	0	0.0
21.0	12.6	1.0	11.7	218.1	97.9	0	0.0
35.1	25.5	5.8	93.8	166.0	64.6	27	0.0
30.3	23.1	14.7	244.9	79.9	25.0	3	0.0
12.5	3.0	12.5	259.0	226.8	99.0	0	0.0
17.7	1.5	12.0	260.8	227.3	80.2	0	0.0
22.1	16.4	1.7	76.6	80.8	9.4	0	0.0
31.8	27.1	5.7	158.2	148.7	30.6	0	0.0
40.7	31.6	1.9	66.2	235.5	100.0	0	0.0
50.5	44.5	7.9	142.8	185.3	36.1	15	0.0
44.6	42.0	6.0	195.4	197.1	77.7	3	0.0
43.6	39.5	4.9	81.6	125.6	33.3	21	0.0
41.6	30.0	11.6	250.8	220.1	57.6	1	0.0
31.5	19.1	3.6	97.5	245.3	75.0	0	0.0
46.3	31.3	6.5	113.8	234.7	45.8	0	0.0
40.7	35.6	6.8	133.6	203.9	49.5	56	0.0
34.2	19.9	2.0	37.8	215.0	82.6	0	0.0
38.1	27.2	2.6	78.3	185.1	69.8	0	0.0
41.6	27.6	7.6	136.4	224.6	94.0	0	0.0
02	28	1997
44.5	31.4	2.3	78.7	265.4	100.0	0	0.0
45.2	35.3	0.6	28.3	266.3	92.7	0	0.0
49.5	44.8	1.2	17.9	215.6	37.1	15	0.0
53.8	48.8	8.2	133.0	219.4	28.8	32	0.0
41.8	37.4	9.2	289.3	100.1	1.4	26	0.0
38.0	29.1	3.2	93.4	210.4	42.6	0	0.0
43.8	36.8	1.8	67.8	190.3	19.8	3	0.0
39.3	36.1	5.8	182.1	100.9	0.0	45	0.0
34.7	26.7	2.0	74.4	102.1	0.0	0	0.0
34.1	30.6	4.4	198.0	108.0	1.0	6	14.0
30.0	21.1	7.5	222.5	104.6	0.0	0	0.0
32.6	23.3	3.9	136.2	172.6	28.1	0	0.0
35.5	27.9	7.5	71.5	200.7	48.3	26	0.0
39.3	35.6	3.6	103.3	108.6	0.0	1	0.0
37.3	27.4	8.8	237.2	241.4	51.7	5	0.0
37.2	23.7	7.9	167.5	245.5	74.0	0	0.0
37.0	17.3	2.4	80.0	322.2	100.0	0	0.0
42.2	26.5	1.5	37.1	321.3	96.9	0	0.0
47.8	40.4	4.6	89.2	302.3	70.8	0	0.0
57.2	46.9	3.8	74.2	324.3	72.9	0	0.0
58.9	51.7	7.1	143.3	191.8	67.7	19	0.0
43.7	35.8	9.9	219.0	120.3	10.5	5	0.0
37.2	24.0	5.0	177.1	343.3	89.6	0	0.0
38.2	27.8	2.1	49.6	333.4	88.5	0	0.0
41.1	30.0	1.9	42.1	353.1	88.5	0	0.0
45.3	41.7	2.1	27.8	155.4	62.5	8	0.0
54.8	50.5	5.8	141.6	163.7	48.9	19	0.0
55.8	54.4	1.2	33.3	224.4	41.9	35	0.0
03	31	1997
67.2	55.5	6.4	121.7	369.4	66.7	1	0.0
62.8	56.2	8.8	236.3	314.8	25.7	19	0.0
58.8	52.0	9.6	155.4	268.4	26.8	42	0.0
54.8	46.3	6.0	172.3	265.4	48.4	0	0.0
53.5	48.0	7.7	135.3	277.5	50.5	46	0.0
41.4	24.6	14.2	272.1	349.2	63.0	0	0.0
