   1    31    1989
45.1	41.2	9.2	231.3	124.1	94.0	9.0	.0	
41.4	38.3	8.4	240.4	137.7	98.0	6.0	.0	
44.8	37.5	13.7	241.7	142.4	76.0	5.0	.0	
33.9	21.6	6.7	185.0	256.6	15.0	.0	.0	
34.4	25.8	4.4	130.8	181.4	63.0	.0	.0	
46.1	44.3	7.4	198.8	146.4	78.0	55.0	.0	
50.5	47.9	7.7	93.8	112.5	98.0	1.0	.0	
51.5	38.9	14.3	228.3	133.1	98.0	61.0	.0	
33.9	30.0	13.3	54.6	134.7	98.0	11.0	.0	
36.5	34.6	6.5	108.8	160.4	98.0	6.0	.0	
41.6	40.5	6.9	90.0	92.9	98.0	59.0	.0	
49.1	48.3	6.5	187.5	99.0	98.0	107.0	.0	
39.6	29.4	12.3	102.5	194.9	78.0	45.0	.0	
37.9	33.7	6.5	189.2	114.5	98.0	58.0	.0	
46.3	43.0	8.8	258.3	138.1	98.0	6.0	.0	
38.4	27.4	6.0	162.5	274.9	41.0	.0	.0	
33.7	22.9	4.3	115.0	291.8	2.0	.0	.0	
37.9	27.2	8.0	192.1	289.8	5.0	.0	.0	
41.8	31.4	4.5	164.6	253.7	69.0	.0	.0	
41.8	25.9	12.5	257.9	287.7	65.0	.0	.0	
33.2	17.9	12.6	61.3	310.0	33.0	.0	.0	
33.5	20.1	3.8	30.8	291.9	35.0	.0	.0	
37.7	24.1	4.4	106.3	272.3	30.0	.0	.0	
42.8	30.0	4.0	105.8	201.7	80.0	.0	.0	
44.5	31.9	3.8	91.3	273.2	45.0	.0	.0	
50.2	41.3	11.1	230.8	117.4	98.0	15.0	.0	
43.2	30.0	8.5	142.5	318.5	34.0	.0	.0	
41.5	30.3	3.0	82.1	276.5	42.0	.0	.0	
50.0	41.7	6.1	176.7	177.2	90.0	1.0	.0	
50.8	44.9	11.7	237.9	186.6	64.0	51.0	.0	
47.2	37.3	9.7	202.9	320.4	2.0	.0	.0	
   2    28    1989
57.9	47.1	14.1	239.6	289.9	47.0	.0	.0	
67.0	59.1	13.8	227.5	148.3	95.0	.0	.0	
56.3	50.6	16.3	198.3	128.3	98.0	29.0	.0	
37.2	35.0	7.2	234.2	141.6	98.0	.0	.0	
36.8	35.3	6.9	195.4	116.9	98.0	55.0	.0	
36.9	36.0	7.5	200.8	103.9	98.0	105.0	.0	
29.7	26.8	6.8	215.8	183.7	95.0	.0	53.3	
30.4	19.4	7.3	191.7	319.1	34.0	.0	.0	
21.5	4.4	7.9	146.7	377.5	2.0	.0	.0	
26.5	11.1	8.4	227.9	383.9	2.0	.0	.0	
38.4	21.3	10.0	228.3	316.1	28.0	.0	.0	
39.0	20.5	6.4	185.8	371.1	26.0	.0	.0	
50.7	33.3	11.3	157.5	197.8	96.0	1.0	.0	
62.8	53.8	14.4	200.8	160.3	97.0	25.0	.0	
64.6	55.6	15.4	200.4	316.4	69.0	.0	.0	
48.8	45.8	14.7	57.5	121.1	98.0	20.0	.0	
38.4	37.0	13.5	41.3	112.6	98.0	129.0	.0	
34.9	33.2	9.9	41.3	193.1	98.0	21.0	.0	
39.3	35.4	4.4	169.6	203.2	98.0	.0	.0	
42.6	41.2	5.6	148.3	180.5	98.0	9.0	.0	
53.0	48.4	14.5	234.6	169.4	98.0	80.0	.0	
36.3	32.5	9.8	279.2	178.9	98.0	9.0	.0	
25.9	15.9	15.6	317.9	230.1	97.0	.0	5.1	
22.5	6.6	11.0	113.3	436.4	23.0	.0	.0	
30.0	13.1	5.8	144.6	440.6	25.0	.0	.0	
48.6	28.0	15.8	246.7	296.6	88.0	1.0	.0	
35.1	31.5	10.0	67.1	153.0	98.0	99.0	.0	
41.1	30.4	4.8	148.8	357.9	38.0	20.0	.0	
   3    31    1989
42.0	25.9	8.9	52.5	279.1	54.0	.0	.0	
46.4	31.1	4.9	107.5	220.3	86.0	.0	.0	
57.6	33.3	6.8	142.5	398.0	50.0	.0	.0	
55.0	50.1	6.5	153.8	208.7	98.0	18.0	.0	
65.3	58.7	11.4	205.0	235.9	96.0	41.0	.0	
47.5	40.4	17.0	261.3	203.5	97.0	35.0	.0	
36.8	31.0	9.4	166.9	234.3	98.0	.0	.0	
42.1	31.5	12.2	59.4	409.6	49.0	.0	.0	
48.2	29.7	12.1	56.3	498.3	2.0	.0	.0	
53.0	28.5	7.0	103.1	468.4	22.0	.0	.0	
53.2	36.1	10.5	185.3	386.8	46.0	.0	.0	
56.2	40.0	5.8	138.8	357.6	70.0	.0	.0	
60.1	44.2	11.7	136.5	366.4	71.0	.0	.0	
65.3	49.1	15.7	176.5	352.8	61.0	.0	.0	
64.4	53.5	15.8	212.9	226.0	96.0	5.0	.0	
51.6	34.6	10.0	94.4	480.5	33.0	.0	.0	
57.5	47.9	9.5	158.2	481.5	13.0	.0	.0	
57.0	53.8	12.8	263.8	195.6	96.0	45.0	.0	
45.3	30.2	12.4	42.9	507.7	35.0	.0	.0	
49.4	47.6	7.0	147.8	197.5	98.0	70.0	.0	
43.6	39.7	12.8	62.5	204.1	98.0	43.0	.0	
48.6	33.4	14.0	54.4	429.3	84.0	.0	.0	
44.6	42.3	11.7	63.9	145.0	98.0	55.0	.0	
50.7	46.6	4.9	173.5	263.4	98.0	.0	.0	
57.3	47.7	3.3	111.9	390.6	41.0	.0	.0	
64.6	47.4	3.3	105.6	505.6	49.0	.0	.0	
68.7	50.0	8.8	185.6	422.5	47.0	.0	.0	
71.8	55.1	13.3	223.8	484.5	18.0	.0	.0	
75.4	55.0	15.7	223.8	351.3	98.0	.0	.0	
65.9	57.7	14.9	246.5	323.2	82.0	36.0	.0	
51.7	42.3	16.1	277.9	241.2	98.0	34.0	.0	
   4    30    1989
47.3	28.1	7.9	223.1	558.0	23.0	.0	.0	
59.3	33.3	12.2	176.9	488.3	83.0	.0	.0	
63.1	55.1	15.8	223.7	375.9	85.0	29.0	.0	
60.7	55.8	13.5	232.2	207.8	98.0	119.0	.0	
