01	31	1998
30.4	17.4	2.9	70.2	181.2	100.0	0	0.0
37.3	25.6	2.9	88.2	181.9	100.0	0	0.0
44.7	40.0	2.6	62.4	182.7	100.0	0	0.0
48.9	44.4	0.7	20.5	148.9	58.3	0	0.0
55.6	54.2	2.6	59.3	83.1	13.1	8	0.0
63.5	61.9	3.7	117.5	90.8	5.4	53	0.0
65.8	63.6	6.1	130.4	89.6	10.9	107	0.0
59.6	51.9	10.7	199.6	150.2	30.4	12	0.0
44.5	34.9	9.0	246.7	97.0	18.4	0	0.0
37.7	32.1	1.7	18.9	116.8	51.3	0	0.0
39.7	37.4	0.8	50.8	71.2	32.6	8	0.0
43.9	42.4	1.5	48.4	74.6	12.5	2	0.0
50.7	47.0	4.9	54.0	130.1	46.4	2	0.0
45.0	40.5	6.2	77.8	94.2	13.5	3	0.0
43.3	41.7	3.7	138.3	90.0	6.2	44	0.0
44.1	41.8	5.2	190.8	99.8	6.2	9	0.0
40.3	33.5	7.3	231.6	95.9	21.1	0	0.0
37.0	32.9	3.0	100.6	137.1	41.2	18	0.0
39.3	34.1	8.5	264.3	80.9	17.0	1	0.0
36.1	28.2	3.5	66.5	206.6	99.4	0	0.0
41.3	35.8	4.1	95.5	135.5	38.8	1	0.0
45.2	42.5	4.1	93.0	85.8	7.1	32	0.0
46.6	43.8	6.0	225.6	85.9	4.5	15	0.0
37.7	29.8	7.3	242.9	83.1	3.1	0	0.0
37.7	26.5	3.5	36.8	222.6	85.0	0	0.0
41.8	31.6	2.5	48.7	181.0	75.7	0	0.0
41.4	38.1	8.9	98.9	89.1	35.4	34	0.0
46.2	34.8	7.5	255.0	221.7	97.4	0	0.0
45.1	36.1	4.4	114.0	208.6	88.8	0	0.0
44.5	30.3	9.1	164.2	220.4	73.0	0	0.0
38.8	27.9	6.2	119.5	201.5	100.0	0	0.0
02	28	1998
42.2	27.6	5.7	114.2	234.6	93.8	0	0.0
45.1	37.1	5.8	40.1	106.0	10.6	3	0.0
44.2	42.4	18.0	49.0	90.9	2.6	107	0.0
34.5	30.9	14.7	324.6	101.5	0.0	45	43.2
34.3	28.9	9.2	321.4	86.1	0.0	0	0.0
35.9	29.6	5.9	262.5	87.1	0.0	0	0.0
39.9	35.1	6.1	208.2	88.2	2.4	0	0.0
41.7	34.0	6.0	277.0	119.2	2.9	0	0.0
43.3	38.5	2.9	87.6	90.3	19.1	0	0.0
47.4	37.1	3.9	92.2	119.2	21.9	0	0.0
50.7	41.5	14.2	192.5	102.7	22.5	12	0.0
44.9	36.2	8.1	270.9	93.6	0.0	0	0.0
44.2	34.6	5.2	204.3	107.7	10.7	0	0.0
42.9	32.0	4.6	58.0	268.4	74.4	0	0.0
45.2	31.8	5.2	78.8	232.3	65.6	0	0.0
51.5	48.4	3.8	150.2	116.3	0.0	28	0.0
52.7	47.5	10.3	154.6	108.4	6.0	26	0.0
46.9	41.1	9.2	191.2	100.5	0.0	0	0.0
50.5	41.1	3.1	128.0	245.1	41.9	0	0.0
47.5	40.0	4.1	136.9	131.3	10.8	0	0.0
48.7	36.6	2.1	65.2	251.3	65.0	0	0.0
43.7	38.7	4.2	60.6	215.4	53.3	38	0.0
