01	31	1999
34.5	26.4	12.5	96.2	153.9	100.0	0	0.0
39.0	35.3	16.4	257.2	191.3	100.0	0	0.0
20.2	12.5	13.1	301.1	184.6	100.0	0	0.0
17.6	9.8	8.5	263.5	221.3	100.0	0	0.0
25.4	14.0	9.1	163.0	186.3	100.0	0	0.0
39.3	32.7	9.9	197.7	187.3	100.0	0	0.0
38.0	38.0	9.2	88.1	224.5	100.0	0	0.0
44.1	43.7	12.1	210.7	189.4	100.0	0	0.0
23.3	17.5	14.9	200.0	227.0	100.0	0	0.0
26.1	19.1	6.2	185.7	228.4	100.0	0	0.0
40.5	28.7	12.6	197.6	161.8	100.0	0	0.0
55.6	44.5	14.5	189.0	194.4	100.0	0	0.0
53.5	47.7	13.9	186.7	174.8	100.0	0	0.0
32.1	29.2	11.8	239.3	197.3	100.0	0	0.0
36.4	32.3	7.3	156.1	236.4	100.0	0	0.0
48.3	38.4	9.9	180.2	200.5	100.0	0	0.0
58.6	54.3	13.3	202.4	240.9	100.0	0	0.0
51.5	34.0	9.3	253.7	196.9	100.0	0	0.0
56.0	31.8	10.7	181.5	205.7	100.0	0	0.0
59.6	55.5	8.5	193.1	207.6	100.0	0	0.0
70.0	60.2	14.9	183.3	209.5	100.0	0	0.0
59.8	57.4	11.4	157.3	250.7	100.0	0	0.0
48.7	44.5	12.2	269.4	253.0	100.0	0	0.0
45.5	35.8	6.3	215.2	215.6	100.0	0	0.0
51.4	42.2	8.1	107.2	217.8	100.0	0	0.0
57.2	45.0	8.2	131.0	220.0	100.0	0	0.0
62.4	51.5	12.1	205.2	222.3	100.0	0	0.0
61.5	57.4	7.9	149.5	198.8	100.0	0	0.0
50.0	49.5	14.1	62.1	200.8	100.0	0	0.0
55.5	54.7	12.5	88.6	231.9	100.0	0	0.0
51.7	45.3	9.2	204.7	231.9	100.0	0	0.0
02	28	1999
46.8	44.0	7.7	198.1	234.4	100.0	0	0.0
50.2	44.2	9.2	227.1	234.6	100.0	0	0.0
52.8	38.9	10.8	185.5	239.6	100.0	0	0.0
52.2	35.9	10.5	251.6	214.0	100.0	0	0.0
53.7	33.5	8.8	155.0	253.8	100.0	0	0.0
64.7	55.8	10.7	194.5	238.0	100.0	0	0.0
61.7	54.4	12.2	198.7	203.3	100.0	0	0.0
61.6	52.2	7.1	137.5	253.4	100.0	0	0.0
66.8	62.9	7.1	139.5	258.1	100.0	0	0.0
67.1	63.4	8.2	159.9	259.4	100.0	0	0.0
65.0	58.0	17.0	218.9	267.1	100.0	0	0.0
42.3	22.5	15.6	293.1	265.6	100.0	0	0.0
38.0	19.6	13.3	217.0	268.7	100.0	0	0.0
40.5	20.8	6.7	163.7	260.2	100.0	0	0.0
49.5	26.1	10.0	184.2	275.1	100.0	0	0.0
53.8	48.3	10.7	215.6	313.6	100.0	0	0.0
43.8	36.8	10.7	94.8	281.6	100.0	0	0.0
45.7	33.6	8.0	98.8	284.9	100.0	0	0.0
47.9	35.4	11.5	149.2	288.2	100.0	0	0.0
47.5	32.5	8.2	96.8	291.6	100.0	0	0.0
35.0	26.7	15.0	182.4	295.0	100.0	0	0.0
37.4	19.3	7.4	88.0	298.4	100.0	0	0.0
43.4	30.6	12.4	240.8	273.4	100.0	0	0.0
43.2	30.8	6.1	164.1	305.3	100.0	0	0.0
57.4	38.9	9.7	200.5	308.8	100.0	0	0.0
61.5	48.6	9.9	143.8	312.3	100.0	0	0.0
64.0	58.7	13.4	228.6	315.8	100.0	0	0.0
