01	31	1999
32.0	22.2	8.9	47.4	174.6	100.0	0	0.0
43.0	34.8	10.6	204.8	175.3	100.0	58	0.0
27.4	20.1	12.9	272.0	176.0	100.0	2	0.0
20.0	7.0	9.5	278.0	181.6	100.0	0	0.0
18.8	8.4	4.2	217.5	177.8	100.0	0	0.0
27.8	22.8	9.4	206.0	178.8	100.0	0	0.0
40.1	36.5	5.9	135.4	217.3	100.0	2	0.0
48.6	42.8	8.5	163.8	180.9	100.0	28	0.0
35.8	29.5	12.8	252.2	219.9	100.0	29	0.0
25.4	15.9	8.9	139.1	188.1	100.0	0	0.0
35.2	22.4	8.4	223.4	184.7	100.0	0	0.0
48.0	33.5	13.4	232.2	186.2	100.0	0	0.0
53.4	44.5	8.2	212.8	187.6	100.0	0	0.0
50.1	48.8	7.1	214.8	189.2	100.0	83	0.0
36.1	28.5	3.9	145.9	190.8	100.0	0	0.0
39.9	28.0	3.4	112.2	192.5	100.0	0	0.0
41.0	35.1	4.6	94.1	194.2	100.0	0	0.0
49.0	37.8	13.3	239.2	196.0	100.0	45	0.0
43.8	24.4	3.0	124.5	197.9	100.0	0	0.0
48.7	39.1	3.9	125.2	240.2	100.0	0	0.0
57.8	50.3	6.6	142.8	207.3	100.0	0	0.0
66.5	50.0	13.1	191.7	204.0	100.0	0	0.0
62.0	56.1	10.4	205.5	206.1	100.0	53	0.0
45.3	38.7	6.7	204.1	208.3	100.0	0	0.0
44.3	36.7	5.5	115.5	210.6	100.0	0	0.0
46.0	38.7	2.1	42.9	212.9	100.0	0	0.0
52.4	42.1	8.5	186.8	215.3	100.0	0	0.0
59.0	50.6	5.6	201.0	223.4	100.0	0	0.0
53.6	51.5	7.0	79.5	263.4	100.0	12	0.0
51.2	49.1	5.7	52.4	216.7	100.0	12	0.0
45.3	42.8	6.1	152.5	269.3	100.0	38	0.0
02	28	1999
44.6	43.4	4.6	209.2	272.3	100.0	18	0.0
48.1	44.2	10.7	240.6	275.4	100.0	2	0.0
46.8	37.5	5.9	162.0	233.6	100.0	0	0.0
50.9	35.8	9.6	199.7	204.2	100.0	1	0.0
44.5	27.8	4.5	92.2	206.7	100.0	0	0.0
48.8	39.0	3.6	154.1	246.2	100.0	0	0.0
56.8	50.4	13.3	190.5	245.2	100.0	8	0.0
49.7	37.6	3.6	80.0	248.2	100.0	0	0.0
53.3	47.3	5.2	132.1	251.3	100.0	15	0.0
54.0	52.8	4.0	61.1	219.9	100.0	1	0.0
58.3	52.7	7.1	118.9	257.6	100.0	0	0.0
43.2	34.4	14.7	247.4	309.5	100.0	6	7.4
30.6	16.9	11.3	223.7	264.0	100.0	0	0.0
30.9	15.4	5.0	75.3	247.9	100.0	0	0.0
38.7	20.4	2.5	101.8	270.5	100.0	0	0.0
45.4	32.8	7.2	140.0	227.2	100.0	0	0.0
50.2	48.7	6.6	197.6	328.4	100.0	25	0.0
42.3	39.0	6.6	140.3	246.2	100.0	0	0.0
38.7	36.8	5.6	101.8	298.2	100.0	19	0.0
40.0	32.2	6.3	97.4	287.5	100.0	0	0.0
30.8	18.4	10.5	242.1	291.0	100.0	0	0.0
29.0	13.2	6.0	39.7	294.5	100.0	0	0.0
36.0	18.8	6.5	152.7	249.1	100.0	0	1.0
34.5	32.2	2.0	81.3	355.9	100.0	6	15.0
41.6	34.2	6.3	173.9	305.2	100.0	0	0.0
44.0	27.0	4.6	62.4	308.8	100.0	0	0.0
49.2	45.1	5.9	144.4	369.5	100.0	34	0.0
48.3	41.4	14.4	255.5	316.0	100.0	24	0.0
03	31	1999
41.4	30.7	8.8	247.2	277.3	100.0	0	0.0
48.6	33.1	5.5	114.2	323.3	100.0	3	0.0
38.8	36.1	12.9	251.5	386.7	100.0	70	46.9
33.9	22.4	4.5	175.5	330.9	100.0	0	0.0
43.4	30.4	3.5	116.7	334.7	100.0	0	0.0
50.0	41.1	13.5	263.2	340.9	100.0	8	0.0
37.1	22.1	10.8	91.8	342.4	100.0	0	0.0
37.2	20.1	7.0	93.2	346.2	100.0	0	0.0
40.5	40.0	8.6	232.2	413.4	100.0	37	0.0
38.0	32.4	8.4	241.4	353.9	100.0	0	0.0
36.6	23.5	8.3	86.8	357.8	100.0	0	0.0
38.1	20.4	12.4	46.2	361.6	100.0	0	0.0
35.5	29.5	8.1	65.0	431.3	100.0	38	49.5
43.4	42.9	8.6	187.5	372.9	100.0	23	0.0
36.5	33.1	5.8	172.0	373.2	100.0	11	27.9
44.6	31.7	4.8	124.2	377.0	100.0	0	0.0
57.0	36.5	9.7	222.5	384.8	100.0	0	0.0
57.3	36.4	10.2	244.2	384.7	100.0	0	0.0
49.1	34.0	7.2	87.0	388.5	100.0	0	0.0
53.9	39.0	6.0	87.9	392.3	100.0	5	0.0
51.6	40.5	7.9	209.7	462.0	100.0	17	0.0
46.8	24.6	3.2	149.8	399.8	100.0	0	0.0
54.7	33.5	7.1	202.4	403.6	100.0	1	0.0
55.1	46.0	9.6	214.8	407.3	100.0	8	0.0
48.0	36.3	7.4	130.0	411.0	100.0	0	0.0
39.2	32.2	8.1	107.2	482.8	100.0	0	0.0
42.8	32.3	4.5	68.5	418.4	100.0	0	0.0
48.1	32.0	2.4	86.7	369.7	100.0	0	0.0
51.4	42.8	3.4	143.9	373.0	100.0	5	0.0
52.9	36.7	7.8	42.1	376.2	100.0	0	0.0
50.2	45.8	4.1	43.8	439.0	100.0	35	0.0
04	30	1999
57.3	54.9	3.6	110.7	506.7	100.0	15	0.0
59.6	54.1	2.0	108.9	385.9	100.0	0	0.0
65.7	56.3	4.5	68.2	404.3	100.0	1	0.0
72.3	56.8	10.8	234.5	446.7	100.0	0	0.0
68.6	54.0	2.0	31.1	450.1	100.0	0	0.0
66.7	59.4	11.6	233.8	453.5	100.0	7	0.0
65.5	54.5	4.2	144.7	456.8	100.0	0	0.0
65.9	60.6	6.5	164.5	540.6	100.0	16	0.0
74.0	56.7	22.1	242.1	463.4	100.0	0	0.0
68.9	52.9	4.3	107.1	410.4	100.0	0	0.0
73.0	49.6	16.8	250.3	413.3	100.0	0	0.0
53.8	38.6	9.8	255.0	416.2	100.0	0	0.0
52.6	37.1	6.5	47.9	419.0	100.0	0	0.0
54.3	39.9	6.7	89.7	479.1	100.0	0	0.0
57.3	50.8	13.0	193.6	557.1	100.0	39	0.0
53.1	29.7	19.2	245.8	485.1	100.0	0	0.0
46.9	31.0	12.0	246.6	488.0	100.0	0	0.0
48.3	35.6	7.8	201.4	490.9	100.0	0	0.0
56.8	39.4	10.1	213.4	493.7	100.0	5	0.0
61.1	47.8	5.7	234.4	438.9	100.0	3	0.0
64.7	49.2	10.4	159.4	451.9	100.0	0	0.0
70.7	48.8	11.3	244.7	442.8	100.0	0	0.0
