01	31	2015
33.4	25.0	3.4	139.4	113.1	44.3	0	0.0
41.3	35.7	4.6	96.0	100.3	11.5	0	0.0
48.7	45.5	3.3	95.3	118.2	17.4	26	0.0
54.5	46.5	14.8	234.2	173.3	29.0	24	0.0
33.2	22.0	5.8	184.0	199.2	62.0	0	0.0
33.3	22.0	7.2	215.0	184.0	67.2	0	0.0
23.4	10.7	11.2	278.3	154.8	46.4	0	0.0
16.9	2.9	6.6	171.0	191.3	64.1	0	0.0
28.8	6.9	12.7	249.6	202.9	63.5	0	0.0
23.7	5.7	4.7	71.7	217.7	90.6	0	0.0
30.4	15.4	2.6	55.6	152.9	40.6	0	0.0
38.6	35.4	2.7	101.0	100.0	11.6	66	0.0
36.5	34.6	9.3	189.9	116.5	13.2	0	0.0
34.8	32.0	3.4	178.0	106.5	22.6	2	3.8
31.2	27.8	2.7	145.5	143.2	21.9	0	0.0
36.9	28.3	3.1	114.0	230.3	76.6	0	0.0
39.5	28.4	5.2	97.4	229.5	92.5	0	0.0
46.5	29.9	13.1	236.0	215.8	69.3	2	0.0
46.8	26.1	10.5	227.3	229.8	87.0	0	0.0
52.0	31.2	9.2	235.2	187.0	41.1	0	0.0
46.0	29.2	4.5	194.4	224.8	60.9	0	0.0
40.0	27.2	3.5	118.8	132.2	32.8	0	0.0
39.3	35.9	6.2	106.1	116.8	13.7	53	0.0
37.3	30.1	9.4	251.9	217.3	52.6	14	15.2
43.3	31.8	10.0	225.2	193.9	52.1	2	0.0
36.1	31.8	10.6	254.0	117.2	11.8	8	1.3
32.5	28.1	4.8	164.9	123.7	11.0	2	4.2
33.1	17.5	5.0	81.0	253.7	85.9	0	0.0
40.4	29.8	10.1	191.0	216.3	31.6	2	0.0
37.3	22.2	6.6	204.5	212.4	50.4	0	0.0
34.3	17.7	3.9	76.5	185.2	48.4	0	0.0
02	28	2015
42.9	32.9	5.5	104.5	149.1	19.9	27	0.0
35.5	27.7	12.4	251.5	138.6	14.8	11	0.0
31.0	18.5	2.7	107.9	248.7	62.0	0	0.0
36.6	22.4	4.1	131.0	175.1	33.9	0	0.0
33.5	15.9	8.4	167.6	272.2	62.2	0	0.0
31.2	10.5	4.4	133.1	230.8	71.3	0	0.0
44.3	18.4	10.6	184.0	270.0	86.5	0	0.0
55.3	38.9	16.2	218.3	169.2	45.3	0	0.0
52.4	46.8	9.5	227.0	148.3	13.5	8	0.0
35.5	28.6	9.7	220.8	162.9	26.2	0	0.0
37.9	28.6	5.1	159.8	296.8	87.5	0	0.0
32.0	18.4	12.2	246.7	223.7	47.6	0	0.0
26.8	7.1	6.1	195.4	252.5	45.3	0	0.0
35.9	15.4	16.1	249.6	203.6	35.9	0	0.0
20.4	2.1	11.5	104.6	311.5	64.6	0	0.0
27.1	15.2	7.2	70.9	161.8	13.2	61	184.7
21.9	18.0	7.1	207.6	177.8	31.2	1	1.3
20.2	14.2	12.4	251.8	211.6	45.1	0	0.0
9.8	2.1	9.3	254.6	270.4	66.7	0	0.0
15.3	8.7	2.8	53.8	217.8	48.4	2	6.8
31.1	28.9	4.8	99.6	168.9	12.2	61	86.1
37.6	36.0	5.2	119.8	163.2	13.5	3	1.3
31.7	24.2	10.2	144.4	170.2	11.1	0	0.0
26.4	22.6	5.0	158.7	172.4	44.7	17	71.0
26.1	20.9	4.5	36.5	188.4	32.4	16	39.4
32.1	29.2	3.2	154.5	198.7	18.2	11	28.8
29.2	16.8	8.1	82.1	330.4	55.2	0	0.0
34.1	20.1	6.4	49.2	275.9	40.1	0	0.0
03	31	2015
40.9	34.6	4.3	172.4	191.3	24.8	2	0.0
43.1	38.8	7.7	142.5	191.5	16.0	11	0.0
45.5	41.9	1.8	98.9	178.1	14.2	16	0.0
60.1	54.5	17.1	235.9	262.1	22.7	19	0.0
30.9	27.9	11.3	225.2	181.8	10.7	57	50.3
28.1	17.7	6.3	130.0	383.2	64.1	0	0.0
39.6	23.0	6.4	165.6	404.5	99.5	0	0.0
50.2	22.0	5.0	170.2	346.2	59.4	0	0.0
52.3	43.4	2.1	55.9	224.3	17.0	10	0.0
57.5	52.9	6.7	125.4	218.2	17.7	8	0.0
61.0	57.9	4.0	123.0	228.7	17.7	44	0.0
59.6	49.3	8.0	53.8	306.9	33.9	0	0.0
52.0	49.1	5.0	120.0	209.3	16.5	17	0.0
52.5	51.1	5.0	171.7	203.2	21.8	8	0.0
57.0	42.7	4.2	102.7	412.1	67.2	0	0.0
58.2	38.0	4.4	155.2	334.6	59.9	0	0.0
61.8	44.6	9.2	251.9	352.3	65.6	0	0.0
48.9	31.9	9.3	41.0	231.9	40.6	0	0.0
46.5	41.1	5.0	58.0	211.1	11.2	58	0.0
50.6	49.0	5.0	208.3	227.6	13.9	4	0.0
55.0	44.8	2.6	103.5	359.4	24.3	0	0.0
56.0	45.9	6.0	111.7	280.6	19.3	5	0.0
58.9	43.9	4.1	126.6	460.4	69.7	0	0.0
61.9	46.0	4.7	179.4	354.6	59.4	0	0.0
66.2	50.9	10.8	224.2	459.8	62.5	0	0.0
62.8	51.9	15.3	231.9	285.9	22.1	40	0.0
43.6	32.1	10.5	296.5	304.3	18.2	0	0.0
37.5	15.9	7.2	245.2	481.5	67.2	0	0.0
43.5	19.0	8.6	147.9	485.4	81.8	0	0.0
55.9	34.7	9.0	236.5	466.7	59.2	9	0.0
59.0	39.7	7.9	158.5	438.9	70.8	0	0.0
04	30	2015
60.6	31.7	6.3	55.6	450.3	61.5	0	0.0
