01	31	2018
13.5	1.5	10.8	300.3	202.4	73.8	0	0.0
15.2	1.3	4.9	119.0	202.6	76.0	0	0.0
25.3	7.1	5.7	237.9	170.1	55.7	0	0.0
18.0	3.3	8.6	333.6	204.0	70.5	0	0.0
22.9	3.3	6.0	187.1	149.6	33.3	0	0.0
20.8	3.0	5.5	57.9	208.3	82.8	0	0.0
33.2	9.5	9.9	147.3	120.1	30.7	0	0.0
40.5	34.6	5.7	90.6	97.2	11.4	19	0.0
44.7	43.2	3.2	45.6	98.6	26.8	0	0.0
55.8	49.5	8.7	139.4	112.6	31.9	0	0.0
62.5	55.4	11.3	159.2	136.6	23.1	8	0.0
32.3	29.0	13.5	294.0	108.4	12.6	20	18.1
21.7	14.7	11.7	204.8	153.2	42.2	0	0.0
21.9	12.3	4.5	82.1	162.8	48.4	0	0.0
34.8	20.6	8.3	234.4	165.7	35.8	0	0.0
14.6	6.9	9.3	332.0	158.4	40.7	7	54.5
13.5	5.4	7.3	236.9	189.9	52.3	0	0.0
21.6	11.1	3.8	173.1	232.6	100.0	0	0.0
35.4	17.2	8.1	187.7	224.7	65.6	0	0.0
52.9	29.5	8.8	191.5	186.4	38.0	0	0.0
58.9	42.8	10.3	184.3	182.7	42.7	0	0.0
58.6	44.2	14.3	192.2	138.2	37.9	16	0.0
43.9	28.4	9.4	269.4	130.6	27.9	0	0.0
40.9	26.1	5.3	187.6	234.5	62.9	0	0.0
41.0	25.7	5.1	161.9	249.3	99.0	0	0.0
47.9	22.2	8.4	127.7	207.1	61.5	0	0.0
55.0	45.2	9.2	149.3	127.7	16.5	26	0.0
50.5	40.2	8.1	232.7	171.0	45.1	3	0.0
38.5	27.0	10.0	254.8	209.1	46.7	0	0.0
32.2	15.2	6.8	131.3	193.4	46.4	0	0.0
44.7	21.0	13.4	185.4	223.7	59.4	0	0.0
02	28	2018
44.8	36.4	11.2	268.6	123.7	26.6	15	0.0
24.7	9.3	7.7	173.3	263.7	81.2	0	0.0
37.5	15.0	8.1	136.0	187.5	27.6	1	0.0
41.3	35.0	8.1	233.5	176.9	17.5	41	0.0
30.6	19.1	6.7	126.0	220.2	39.1	0	0.0
39.7	30.2	5.2	72.2	146.7	14.7	37	0.0
35.1	30.7	9.5	270.7	135.0	11.9	55	0.0
34.4	21.4	3.2	68.8	285.0	88.5	0	0.0
49.0	30.7	8.0	148.1	218.7	54.2	1	0.0
55.9	54.2	4.9	135.3	143.1	9.5	180	0.0
47.0	44.5	9.2	251.6	143.0	11.5	44	0.0
35.4	28.5	12.7	89.2	157.4	16.7	0	0.0
48.7	39.8	5.8	128.4	226.1	24.6	1	0.0
59.3	56.6	10.5	185.4	154.9	13.9	29	0.0
69.9	60.2	11.8	210.1	223.3	29.9	0	0.0
53.4	46.5	10.6	272.0	148.6	16.1	8	0.0
43.9	40.2	6.4	179.0	149.4	13.7	77	0.0
49.4	36.2	8.0	114.1	250.5	50.5	0	0.0
66.5	55.7	12.3	179.9	238.3	32.4	0	0.0
71.4	57.9	15.2	181.5	210.0	47.4	0	0.0
60.9	55.6	11.7	236.3	171.5	21.5	49	0.0
56.5	54.8	4.6	137.5	163.9	25.9	24	0.0
67.9	56.8	6.2	133.5	254.9	39.1	0	0.0
68.1	59.8	12.3	156.8	239.3	24.5	36	0.0
53.5	45.6	4.5	149.5	183.2	14.4	20	0.0
53.3	37.1	5.2	78.3	358.7	72.9	5	0.0
54.6	36.7	6.3	131.2	342.5	66.2	0	0.0
56.3	53.3	9.9	168.9	182.6	14.7	82	0.0
03	31	2018
56.5	50.4	9.1	246.8	234.9	30.4	29	0.0
47.0	30.1	8.8	159.6	371.0	93.2	0	0.0
46.2	23.1	8.1	83.8	383.9	100.0	0	0.0
50.0	23.4	6.5	54.4	376.0	81.2	0	0.0
50.3	39.4	4.4	79.5	208.6	19.1	12	0.0
54.5	27.3	9.2	265.4	389.1	54.5	1	0.0
39.3	23.2	9.7	281.0	206.2	28.6	0	0.0
35.5	22.8	6.8	246.6	264.2	42.2	1	2.5
45.5	25.9	7.1	155.8	301.5	52.6	0	0.0
56.3	41.8	5.2	129.8	250.3	25.5	3	0.0
47.6	42.4	8.8	156.3	184.7	13.5	34	0.0
39.2	29.4	12.6	310.0	313.4	42.0	5	11.5
41.1	24.4	8.4	282.5	389.8	57.3	0	0.0
40.0	17.0	7.9	286.2	426.4	92.7	0	0.0
57.1	24.6	8.6	241.5	429.9	94.8	0	0.0
60.0	39.9	6.5	143.3	306.6	43.8	0	0.0
64.2	51.0	11.3	244.8	342.1	42.1	7	0.0
52.3	42.3	5.8	167.2	286.4	20.8	1	0.0
58.0	52.4	6.7	141.0	309.4	29.8	3	0.0
44.2	39.8	9.6	291.2	231.9	20.1	6	0.0
41.1	25.8	11.3	298.6	397.2	60.6	0	0.0
44.9	25.8	6.2	214.2	460.6	85.4	0	0.0
50.6	34.6	4.7	79.8	279.6	22.4	7	0.0
55.3	50.4	10.2	159.4	231.4	14.2	39	0.0
47.6	43.9	6.2	146.5	237.2	16.0	0	0.0
53.9	41.5	12.8	146.5	252.5	20.0	0	0.0
60.2	48.7	16.8	181.6	339.7	28.5	0	0.0
65.3	59.4	11.6	193.0	276.2	20.1	96	0.0
60.1	57.2	9.7	188.2	272.7	19.8	49	0.0
51.2	41.9	6.8	262.5	349.0	40.6	0	0.0
55.3	36.2	7.5	162.3	381.1	51.0	0	0.0
04	30	2018
56.3	48.6	4.4	160.7	284.4	20.1	8	0.0
51.5	46.5	4.7	105.4	254.6	24.3	0	0.0
67.7	55.6	13.5	204.0	337.1	24.5	57	0.0
44.8	28.3	11.4	265.4	504.6	71.7	0	0.0
45.9	25.7	5.6	110.0	311.1	62.5	0	0.0
50.3	43.8	7.0	175.8	270.6	27.4	10	0.0
37.0	29.4	12.5	184.0	278.6	34.0	0	0.0
40.8	24.3	6.4	94.2	285.7	32.8	0	0.0
51.3	31.1	7.0	142.3	535.6	72.4	0	0.0
49.1	33.8	7.1	212.5	446.5	75.5	0	0.0
52.7	33.6	4.7	150.6	294.2	41.7	0	0.0
68.8	38.7	13.1	181.5	543.0	79.7	0	0.0
71.6	47.7	16.4	183.8	429.5	55.7	0	0.0
64.2	58.3	13.3	170.2	292.1	19.1	74	0.0
46.9	40.2	9.7	260.9	299.2	14.9	32	0.0
38.7	26.9	9.8	247.2	352.3	32.1	1	0.0
57.3	37.4	6.2	166.9	563.0	92.2	0	0.0
65.6	50.3	12.8	217.2	436.4	57.8	10	0.0
46.9	31.0	11.1	275.4	430.5	56.2	0	0.0
53.0	31.3	7.2	81.5	582.8	96.9	0	0.0
60.4	33.4	3.8	83.3	585.8	87.5	0	0.0
58.6	51.7	11.1	94.1	329.6	34.2	152	0.0
61.0	56.5	9.2	113.2	376.2	19.7	13	0.0
59.6	54.4	7.7	273.7	375.3	17.0	2	0.0
62.7	50.9	7.3	244.4	403.5	23.0	0	0.0
57.1	52.6	4.2	124.9	341.0	28.4	10	0.0
61.5	44.7	6.0	233.2	512.4	78.1	0	0.0
59.8	39.6	9.2	275.2	602.0	97.4	0	0.0
55.2	27.6	7.1	20.4	611.8	100.0	0	0.0
59.9	35.1	3.1	103.1	614.6	99.5	0	0.0
05	31	2018
68.4	46.5	8.1	186.5	550.6	76.6	0	0.0
73.6	57.0	8.0	180.8	502.9	67.7	0	0.0
76.8	58.0	9.4	176.7	408.4	32.8	0	0.0
73.6	62.7	7.2	212.3	341.2	18.8	4	0.0
64.8	61.9	4.3	159.6	304.4	20.3	68	0.0
65.3	55.3	5.8	202.2	482.3	49.8	3	0.0
69.2	52.8	5.2	129.3	539.6	71.1	0	0.0
68.3	51.2	2.4	87.7	613.9	89.6	0	0.0
73.5	56.9	8.2	161.9	511.9	60.4	0	0.0
77.5	62.1	6.9	216.9	521.6	51.4	7	0.0
79.1	59.1	6.2	190.4	570.9	64.1	0	0.0
77.5	58.8	5.9	196.9	498.9	58.9	0	0.0
77.7	61.0	4.4	179.4	570.3	82.8	0	0.0
80.2	64.5	3.4	132.7	556.8	78.1	0	0.0
79.3	64.1	5.0	165.0	480.1	51.6	0	0.0
75.1	64.8	5.1	187.6	474.9	37.3	77	0.0
72.5	66.7	2.8	72.7	439.3	28.4	21	0.0
73.5	66.1	5.6	131.9	496.9	38.5	18	0.0
77.2	64.5	6.7	212.3	554.9	53.6	2	0.0
75.7	64.4	5.4	146.9	518.6	45.1	7	0.0
76.5	64.5	5.7	150.3	487.8	37.2	0	0.0
74.0	65.7	5.0	132.2	486.9	40.6	20	0.0
77.2	64.9	4.4	48.8	531.6	45.8	0	0.0
78.8	63.0	3.8	76.2	505.4	51.0	0	0.0
77.6	65.4	3.7	128.9	480.2	36.8	0	0.0
73.8	67.7	4.2	145.9	491.1	46.4	16	0.0
78.2	67.2	3.0	73.1	518.7	42.5	0	0.0
75.6	68.7	5.5	58.1	427.8	26.4	12	0.0
75.0	70.3	12.6	88.2	355.5	19.9	22	0.0
77.3	69.6	11.1	196.8	538.5	33.4	5	0.0
79.6	69.8	7.8	199.9	549.1	42.7	0	0.0
06	30	2018
76.3	68.1	6.2	178.0	524.0	44.9	58	0.0
80.8	70.0	4.2	164.6	519.4	56.8	0	0.0
77.9	63.7	7.7	243.5	530.6	55.2	0	0.0
