01	31	2014
37.4	25.3	5.5	130.2	200.6	74.5	0	0.0
32.4	25.7	12.2	277.4	100.4	11.9	16	1.0
21.3	7.7	6.0	174.6	206.3	90.1	0	0.0
33.5	15.2	9.6	161.2	199.1	82.3	0	0.0
40.9	33.8	17.1	214.6	131.8	29.7	24	12.7
9.0	1.1	11.9	305.7	159.8	50.2	0	0.0
12.0	2.0	4.8	132.7	207.6	89.9	0	0.0
29.5	11.2	5.2	132.7	133.2	42.7	0	0.0
37.3	25.8	2.4	83.3	115.8	18.2	7	0.0
50.6	45.9	12.2	171.5	109.8	16.1	0	0.0
51.4	40.5	8.4	237.3	196.8	53.6	65	0.0
45.8	31.3	7.1	168.3	221.3	92.2	0	0.0
50.6	42.3	11.8	197.3	107.3	13.2	64	0.0
47.2	35.9	6.8	214.8	205.2	65.1	0	0.0
32.0	18.2	6.8	282.9	165.7	50.0	0	0.0
34.7	19.2	8.2	192.1	174.6	52.1	2	0.0
30.9	17.2	10.3	263.5	140.3	41.1	0	0.6
33.4	14.5	8.1	179.8	166.5	51.6	0	0.0
41.5	25.0	8.2	261.7	216.2	62.9	0	0.0
49.2	25.0	4.3	194.4	234.7	87.0	0	0.0
27.6	17.2	12.1	317.3	123.3	38.4	0	0.0
20.6	5.2	4.6	175.2	164.2	54.7	0	0.0
17.2	6.2	9.9	214.6	193.5	50.0	0	0.0
17.2	1.3	7.6	181.2	237.6	92.2	0	0.0
35.4	9.7	10.2	259.0	166.3	45.3	1	2.5
43.2	19.8	10.4	198.8	199.5	59.4	0	0.0
27.0	13.8	13.5	265.6	173.2	29.5	0	0.0
14.4	10.0	9.6	282.3	137.9	40.1	0	0.0
15.6	2.9	2.9	112.5	256.2	95.3	0	0.0
27.4	1.1	9.3	179.2	202.4	67.7	0	0.0
42.2	17.6	7.5	158.3	137.7	28.6	0	0.0
02	28	2014
53.8	30.5	13.4	180.8	196.9	32.3	0	0.0
42.2	37.2	11.0	224.6	140.1	14.4	128	139.7
31.6	27.9	9.2	186.0	119.7	13.2	5	12.3
35.5	32.6	8.1	112.9	134.8	12.8	132	45.1
31.8	25.6	9.8	302.4	135.7	13.9	0	0.0
24.8	17.9	8.7	306.2	137.0	14.9	0	0.0
23.1	13.7	5.6	133.5	161.7	17.7	0	0.0
33.9	26.2	3.1	87.0	188.8	19.8	0	0.0
35.8	31.0	5.4	161.7	146.0	14.2	1	0.0
28.4	16.7	12.0	158.4	181.9	20.5	0	0.0
26.8	11.3	8.8	94.2	265.7	45.5	0	0.0
31.8	21.9	4.3	111.6	147.5	19.6	3	0.0
38.8	19.4	6.1	283.3	310.4	90.6	0	0.0
41.7	32.1	9.8	236.5	163.6	40.6	29	0.0
29.6	18.2	7.4	174.0	273.8	29.7	0	0.0
41.7	27.6	6.5	210.6	287.5	61.5	0	0.0
45.2	36.8	8.3	145.8	171.8	43.1	10	0.0
50.3	34.9	7.5	162.4	222.7	51.0	0	0.0
61.6	42.9	7.6	185.8	174.8	25.9	0	0.0
65.3	53.9	17.3	195.8	192.5	19.1	34	0.0
46.8	21.5	7.5	243.5	340.8	84.9	1	0.0
