01	31	1997
52.7	51.5	3.4	81.2	108.1	39.0	3	0.0
58.4	53.5	11.6	234.5	83.7	3.8	0	0.0
62.6	55.2	12.0	232.6	107.1	33.1	0	0.0
65.6	55.3	13.8	222.8	84.7	15.0	0	0.0
54.6	44.3	13.9	244.0	151.1	47.5	35	0.0
44.0	31.6	7.7	273.9	146.6	54.6	0	0.0
35.6	20.9	8.0	86.0	175.0	70.2	0	0.0
33.1	19.6	8.4	99.4	134.2	39.2	20	27.5
37.7	34.3	12.9	230.1	65.7	0.6	24	0.0
31.2	24.4	17.9	256.2	83.8	11.1	5	16.4
15.7	8.0	4.8	153.2	177.4	80.0	0	0.0
20.4	12.2	3.3	34.5	191.2	92.5	0	0.0
22.3	9.1	5.1	40.5	186.5	96.7	0	0.0
27.4	15.8	5.5	44.3	188.6	97.6	0	0.0
38.9	28.6	6.0	88.9	170.9	30.6	17	0.0
32.0	20.5	15.7	283.2	152.0	41.7	0	0.0
15.8	1.6	8.1	254.1	233.6	95.2	0	0.0
21.8	3.0	10.2	255.2	196.0	73.1	0	0.0
29.8	17.2	7.2	169.6	138.7	33.1	0	0.0
37.4	26.0	7.1	217.8	157.5	74.4	0	0.0
46.0	30.6	2.1	43.8	201.9	95.2	0	0.0
54.1	38.9	12.7	240.5	76.2	8.1	18	0.0
49.1	45.0	4.0	117.2	161.2	55.1	0	0.0
50.5	47.0	10.4	177.0	96.9	8.1	51	0.0
42.9	31.2	12.2	279.2	188.7	63.1	0	0.0
32.2	23.8	5.3	104.8	206.8	88.1	0	0.0
46.8	35.6	6.7	188.0	190.3	37.5	14	0.0
40.8	34.9	10.3	136.3	153.2	38.1	30	0.0
36.6	25.6	6.8	85.2	174.8	56.9	0	0.0
43.5	34.5	5.6	170.0	152.5	34.4	0	0.0
45.2	30.9	11.9	246.3	190.6	83.5	0	0.0
02	28	1997
51.4	34.8	4.1	161.3	228.1	100.0	0	0.0
51.8	42.0	1.9	52.5	165.1	68.8	0	0.0
52.9	50.2	3.4	72.3	133.4	12.7	14	0.0
58.1	54.0	10.8	168.5	176.1	20.4	9	0.0
42.3	34.5	9.7	235.1	86.3	6.5	3	0.0
40.5	29.4	8.0	91.2	231.8	33.1	0	0.0
45.5	38.7	4.4	112.3	209.5	25.0	14	0.0
41.2	37.1	7.5	192.0	124.0	1.6	18	0.0
36.2	29.2	5.0	58.1	88.0	0.0	0	0.0
34.9	30.6	4.2	157.6	105.8	0.0	3	5.7
32.6	21.6	4.7	174.8	90.1	0.0	0	0.0
35.0	26.2	3.1	100.2	246.2	70.0	0	0.0
39.3	35.2	7.7	101.9	113.1	13.1	18	0.0
41.4	40.5	4.9	233.6	110.9	0.0	0	0.0
39.2	25.8	6.1	165.9	264.8	67.6	0	0.0
41.0	27.4	7.8	181.0	252.0	84.4	0	0.0
40.5	24.4	5.3	36.9	277.2	100.0	0	0.0
47.0	30.9	4.5	133.2	280.6	100.0	0	0.0
52.6	43.1	5.7	141.0	213.8	56.2	0	0.0
60.9	49.0	5.3	125.2	220.4	40.6	0	0.0
63.7	54.7	15.4	214.1	166.2	38.5	41	0.0
45.5	35.8	11.7	284.4	137.2	37.1	6	0.0
39.6	26.0	1.8	26.0	298.0	100.0	0	0.0
44.0	29.2	3.8	15.5	341.5	84.5	0	0.0
48.8	29.8	4.1	49.5	295.3	80.0	0	0.0
