1 31 1991
39.6	31.9	3.9	60.2	143.3	89.6	.0	.0	
47.8	41.0	3.7	133.4	79.4	95.8	.0	.0	
44.2	39.6	7.2	218.2	77.7	88.8	27.6	.0	
39.7	33.8	7.5	59.0	78.1	100.0	.0	.0	
47.9	42.8	5.1	114.2	78.5	100.0	.0	.0	
52.4	50.0	5.8	182.6	78.9	100.0	.0	.0	
52.0	50.4	7.6	61.4	79.3	100.0	23.6	.0	
45.4	42.5	8.9	143.0	79.8	100.0	3.9	.0	
45.7	42.8	4.9	117.0	80.3	100.0	.0	.0	
48.0	44.7	5.7	137.4	80.8	97.1	90.6	.0	
49.3	47.6	7.0	181.4	81.3	100.0	31.5	.0	
41.7	35.7	9.9	281.8	81.9	100.0	.0	.0	
34.8	24.8	7.2	207.8	150.1	54.6	.0	.0	
35.6	25.9	2.3	86.6	213.5	31.7	.0	.0	
37.6	34.4	2.7	55.4	83.8	88.3	19.7	.0	
47.9	41.7	8.4	229.8	94.2	99.2	19.7	.0	
45.0	33.1	6.1	212.2	202.4	47.5	.0	.0	
43.3	33.0	2.4	71.8	205.9	46.7	.0	.0	
44.5	41.7	3.5	142.6	86.6	100.0	23.6	.0	
46.9	42.1	6.9	207.0	87.4	97.1	.0	.0	
29.5	16.9	13.3	312.6	108.9	95.4	.0	.0	
26.8	12.6	6.0	215.8	251.7	30.8	.0	.0	
32.7	18.9	5.2	101.8	200.1	50.0	.0	.0	
36.6	28.9	3.6	132.6	90.7	93.3	.0	.0	
35.1	20.3	4.1	65.4	261.7	9.6	.0	.0	
36.3	24.6	3.3	99.8	245.9	25.8	.0	.0	
39.6	33.1	5.4	108.6	98.9	80.0	3.9	.0	
48.4	40.8	2.3	86.2	161.2	77.9	3.9	.0	
48.5	44.3	4.9	134.2	95.6	99.6	.0	.0	
53.8	50.5	7.8	182.2	96.4	100.0	31.5	.0	
37.9	19.8	11.0	201.4	242.2	45.4	.0	.0	
2 28 1991
37.9	19.6	1.9	80.6	281.0	.0	.0	.0	
40.8	26.8	1.8	56.6	284.1	1.7	.0	.0	
44.2	33.1	.7	36.2	184.5	43.8	.0	.0	
49.2	40.8	1.6	79.4	183.0	56.7	.0	.0	
52.8	48.0	2.5	100.2	102.8	98.3	3.9	.0	
58.6	54.4	7.2	172.6	105.5	95.4	7.9	.0	
49.2	42.2	9.7	276.6	105.2	99.6	.0	.0	
42.8	31.6	12.3	231.0	261.8	52.1	.0	.0	
44.3	28.3	4.4	143.8	307.6	.4	.0	.0	
48.6	33.4	5.7	151.4	265.2	28.3	.0	.0	
43.6	21.0	8.2	249.0	314.8	.0	.0	.0	
46.3	29.1	5.5	114.6	315.2	17.5	.0	.0	
51.6	43.3	9.3	163.8	112.8	97.9	141.7	.0	
46.1	33.1	14.0	268.2	182.1	76.7	3.9	.0	
21.6	7.5	17.0	293.4	246.3	52.5	.0	.0	
24.1	4.9	6.6	220.6	333.4	15.8	.0	.0	
35.0	24.8	6.3	149.4	118.1	95.8	129.9	.0	
46.4	44.7	5.7	158.2	119.5	100.0	181.1	.0	
55.2	52.7	6.5	157.4	120.9	100.0	295.3	.0	
54.3	49.4	6.4	160.2	134.2	97.9	31.5	.0	
49.6	43.0	3.6	67.4	123.7	98.3	.0	.0	
50.2	44.4	4.4	91.8	125.1	100.0	11.8	.0	
50.4	39.8	9.9	153.4	200.3	87.5	11.8	.0	
49.7	41.1	7.4	150.6	128.0	100.0	.0	.0	
46.2	39.8	7.5	204.6	140.2	96.7	11.8	.0	
38.1	23.4	8.5	265.4	313.9	41.7	.0	.0	
41.2	26.7	5.0	148.6	254.5	51.7	.0	.0	
46.9	31.0	5.5	91.0	262.4	35.0	.0	.0	
3 31 1991
51.2	46.8	8.5	121.8	135.3	88.3	129.9	.0	
64.1	52.5	11.4	182.2	281.5	85.8	.0	.0	
49.6	45.5	11.1	243.0	138.3	100.0	110.2	.0	
38.9	31.0	9.6	247.0	197.1	85.8	.0	.0	
45.5	33.9	4.0	108.2	194.4	73.8	.0	.0	
60.9	48.8	11.6	208.2	142.8	91.2	3.9	.0	
49.6	33.0	8.9	211.0	211.0	87.5	3.9	.0	
41.3	31.6	6.1	169.0	285.1	52.1	51.2	.0	
44.2	24.3	8.0	177.4	403.6	17.9	.0	.0	
42.2	21.8	9.8	261.4	393.9	19.2	.0	.0	
