1 31 1993
42.2	33.7	6.8	117.4	153.1	56.7	.0	.0	
39.0	25.4	4.5	53.4	86.7	90.8	.0	.0	
51.0	36.5	7.0	118.6	77.9	75.8	.0	.0	
58.8	48.5	7.6	122.6	91.1	74.2	7.9	.0	
52.4	46.2	7.0	219.8	84.5	95.0	35.4	.0	
42.4	39.9	3.7	124.2	74.3	92.1	.0	.0	
47.1	42.8	2.4	75.8	74.2	100.0	23.6	.0	
47.7	45.7	5.9	73.8	74.7	100.0	47.2	.0	
45.4	38.5	8.1	59.0	75.2	100.0	.0	.0	
42.8	36.0	5.4	65.8	75.7	88.8	.0	.0	
42.3	40.8	5.0	83.8	76.3	99.6	63.0	.0	
48.5	46.3	4.7	77.0	76.9	92.1	.0	.0	
47.3	38.4	12.1	205.4	159.2	62.1	.0	.0	
33.5	23.0	4.5	146.2	101.1	58.8	.0	.0	
37.5	28.1	3.2	120.6	108.3	88.3	.0	.0	
39.0	30.6	4.7	142.2	118.3	92.1	3.9	.0	
40.2	31.5	8.6	234.2	80.1	87.5	.0	.0	
35.6	25.8	3.3	71.8	81.7	77.5	.0	.0	
37.5	31.3	5.9	61.8	81.6	96.2	.0	.0	
42.1	31.9	6.3	68.6	149.4	86.2	.0	.0	
48.3	44.1	6.5	139.4	126.3	86.2	90.6	.0	
45.1	38.5	12.5	222.2	99.8	77.5	.0	.0	
41.3	29.6	2.4	53.0	239.9	7.9	.0	.0	
37.9	31.7	6.6	160.2	85.7	63.8	59.1	.0	
30.9	15.7	4.0	123.4	245.4	5.0	.0	.0	
32.2	17.1	3.5	48.2	120.9	44.2	.0	.0	
33.7	22.5	3.9	114.2	252.7	3.3	.0	.0	
40.3	25.7	6.0	114.2	193.6	33.3	.0	.0	
41.1	21.6	10.2	238.6	206.9	20.4	.0	.0	
31.8	14.3	4.7	133.0	261.1	.0	.0	.0	
38.9	21.1	12.1	161.8	262.5	7.5	.0	.0	
2 28 1993
40.2	20.5	10.8	201.8	259.8	13.3	.0	.0	
29.3	8.3	4.0	85.8	269.9	.0	.0	.0	
34.8	15.8	3.3	101.0	167.0	53.3	.0	.0	
37.1	15.8	2.9	13.8	274.8	17.5	.0	.0	
38.7	17.7	2.9	95.0	146.4	47.5	.0	.0	
39.0	20.7	2.6	74.2	281.8	1.7	.0	.0	
41.1	24.0	4.8	75.0	286.0	13.3	.0	.0	
42.9	26.6	3.4	87.4	289.4	20.0	.0	.0	
44.2	29.4	3.6	102.6	288.3	7.9	.0	.0	
43.3	35.3	3.7	86.6	211.1	34.6	.0	.0	
