   1    31    1975
44.8	31.9	12.3	158.3	244.4	48.0	6.0	.0	
43.9	27.3	12.0	144.2	210.5	74.0	25.0	.0	
43.2	36.5	11.1	260.0	121.8	91.0	21.0	.0	
38.6	24.0	7.1	258.3	287.1	2.0	.0	.0	
42.4	24.7	10.7	160.0	205.4	41.0	.0	.0	
46.7	31.1	11.4	217.5	260.5	6.0	.0	.0	
54.3	44.1	12.3	178.8	118.7	71.0	.0	.0	
54.1	48.0	12.0	208.8	168.2	57.0	60.0	.0	
54.8	47.5	12.4	145.0	228.0	40.0	.0	.0	
58.5	50.0	19.4	210.8	96.8	90.0	195.0	.0	
41.5	26.4	11.2	232.1	243.2	46.0	.0	.0	
26.8	18.2	14.4	107.5	145.7	68.0	.0	38.1	
23.6	10.1	9.3	250.8	273.5	8.0	.0	.0	
32.0	22.5	7.2	212.5	272.6	32.0	.0	.0	
43.2	31.5	7.2	210.4	285.8	19.0	.0	.0	
41.4	30.4	12.1	117.9	288.4	21.0	.0	.0	
41.3	29.4	8.7	135.8	199.7	73.0	.0	.0	
53.6	50.8	10.9	215.0	126.6	98.0	6.0	.0	
47.7	43.3	14.3	145.8	120.9	92.0	21.0	.0	
30.4	19.7	10.1	163.8	280.7	22.0	.0	.0	
35.9	25.6	8.5	150.8	272.8	40.0	.0	.0	
38.0	29.2	6.2	63.3	237.3	68.0	.0	.0	
38.7	30.7	4.6	94.6	279.4	32.0	.0	.0	
43.1	36.6	6.2	134.6	146.0	82.0	2.0	.0	
50.7	37.3	16.4	262.9	217.4	70.0	1.0	.0	
49.2	23.4	9.3	210.0	331.2	23.0	.0	.0	
62.3	48.1	14.9	180.4	272.3	42.0	.0	.0	
68.7	60.4	14.3	203.3	202.2	65.0	.0	.0	
66.3	52.1	15.2	177.1	257.4	75.0	27.0	.0	
60.9	46.4	9.5	141.3	129.8	92.0	.0	.0	
55.5	53.4	8.3	164.6	110.5	94.0	86.0	.0	
   2    28    1975
47.0	44.2	10.8	82.5	103.3	98.0	86.0	.0	
45.8	41.6	12.7	60.8	164.2	98.0	16.0	.0	
47.5	42.8	12.6	77.1	169.0	98.0	33.0	.0	
49.6	46.4	6.1	150.4	176.7	98.0	39.0	.0	
