01	31	2008
32.8	15.8	12.0	286.5	170.6	70.3	0	0.0
19.9	5.6	8.8	303.2	186.9	72.9	0	0.0
22.0	9.9	2.0	73.3	205.8	91.7	0	0.0
34.8	14.1	8.9	171.9	150.4	51.0	0	0.0
47.6	29.4	11.8	176.9	121.2	21.9	1	0.0
58.9	51.7	11.6	183.8	130.9	33.1	0	0.0
61.6	50.8	10.6	176.5	155.8	51.7	0	0.0
63.0	51.8	15.5	194.8	125.0	31.8	34	0.0
46.5	35.8	5.5	140.4	173.7	60.9	0	0.0
54.7	48.7	7.9	143.8	113.0	23.8	137	0.0
44.2	33.7	4.7	167.1	128.3	32.8	0	0.0
40.4	31.3	1.4	42.9	184.6	67.5	0	0.0
39.6	31.5	6.7	225.8	118.8	18.1	1	0.0
32.9	21.9	5.0	192.7	190.9	73.4	0	0.0
29.6	16.2	3.0	137.5	222.9	72.4	0	0.0
33.6	22.4	4.2	103.7	122.3	16.3	7	16.3
39.1	36.0	6.2	178.8	118.9	13.5	7	2.5
32.9	19.1	5.1	248.2	177.2	42.5	0	0.0
26.7	10.2	7.6	301.9	169.6	48.4	0	0.0
17.5	2.3	5.5	197.1	236.9	97.4	0	0.0
29.2	7.2	6.0	113.3	176.3	58.3	0	0.0
36.8	31.5	7.2	239.4	117.4	14.2	14	0.0
31.4	25.8	5.2	185.1	177.1	38.4	0	0.0
24.7	10.9	9.2	287.1	237.2	72.4	0	0.0
23.0	6.6	4.1	57.5	155.5	43.8	0	0.0
34.4	25.8	6.8	219.2	134.8	21.0	0	0.0
38.3	26.6	5.3	233.4	242.6	61.6	0	0.0
42.3	24.0	7.9	142.1	146.0	42.7	0	0.0
51.8	41.1	14.5	208.7	130.6	26.3	54	0.0
29.4	10.1	6.2	136.2	263.3	100.0	0	0.0
35.9	23.0	9.7	118.0	167.6	26.4	62	0.0
02	29	2008
34.5	26.9	9.5	191.5	173.4	37.0	0	0.0
40.1	28.0	6.6	141.5	264.2	70.3	0	0.0
49.8	40.4	7.2	140.6	144.8	26.2	0	0.0
60.2	55.6	11.6	171.9	143.7	19.9	20	0.0
67.2	60.6	12.8	184.3	159.5	23.3	10	0.0
53.8	42.5	13.4	233.2	212.5	25.5	18	0.0
39.7	26.4	4.6	163.8	254.0	38.0	0	0.0
43.6	29.6	3.5	118.8	283.8	66.2	0	0.0
49.9	24.9	7.8	223.8	290.2	82.8	0	0.0
37.5	17.1	8.2	227.9	278.7	81.2	0	0.0
32.6	9.9	7.0	74.8	255.5	53.6	0	0.0
44.0	38.9	8.1	227.4	167.7	16.4	36	5.1
23.5	17.4	7.8	272.1	164.7	16.7	0	0.0
34.6	21.4	6.8	155.6	262.7	62.0	0	0.0
48.5	32.8	6.3	277.3	204.0	34.4	0	0.0
45.8	36.8	3.2	95.0	162.2	23.8	0	0.0
59.7	44.6	18.0	206.4	245.1	32.8	18	0.0
42.7	23.6	10.5	273.8	259.6	41.1	0	0.0
37.3	16.5	8.3	236.7	313.1	54.5	0	0.0
40.9	22.7	9.6	189.8	224.6	42.2	0	0.0
36.5	24.5	6.2	50.6	172.8	18.6	0	0.0
45.4	42.8	6.2	213.2	176.4	15.4	33	0.0
34.6	28.2	6.1	211.5	178.5	16.5	0	0.0
38.8	30.9	4.0	204.9	181.1	16.5	0	0.0
47.1	36.5	6.0	130.6	269.5	26.0	0	0.0
41.9	36.0	12.7	283.9	182.0	14.6	2	0.0
27.1	19.6	7.2	268.1	225.4	42.8	1	3.0
36.7	20.9	5.5	150.4	268.6	45.8	0	0.0
47.2	41.0	8.8	189.2	186.1	25.2	14	0.0
03	31	2008
47.5	28.3	3.2	82.5	332.0	70.1	0	0.0
57.5	40.6	8.4	144.4	351.9	60.9	0	0.0
63.1	46.6	14.8	160.1	239.8	40.1	47	0.0
47.7	41.8	12.7	218.3	194.7	14.7	14	0.0
39.3	28.8	5.4	183.8	280.1	35.4	0	0.0
43.6	33.4	5.2	102.3	288.9	43.8	0	0.0
34.5	31.5	13.6	195.5	179.4	13.2	28	10.2
29.7	17.9	9.2	275.5	356.7	52.9	0	0.0
38.7	24.7	4.5	134.0	402.5	80.7	0	0.0
46.9	32.5	5.4	170.0	326.2	48.4	0	0.0
43.4	26.2	4.6	262.1	368.5	64.1	0	0.0
55.6	32.6	6.2	204.0	428.1	99.0	0	0.0
62.9	36.9	7.3	207.1	260.6	53.1	0	0.0
55.8	48.3	7.8	191.9	280.5	31.1	9	0.0
49.8	46.6	7.9	222.4	245.4	27.6	57	0.0
46.5	39.0	4.8	119.6	300.7	50.7	0	0.0
55.2	38.8	8.7	115.6	288.6	36.5	0	0.0
64.8	50.9	21.6	177.3	284.1	27.6	0	0.0
53.2	47.9	14.0	268.4	189.5	18.1	83	0.0
47.4	32.4	5.0	224.2	455.9	92.2	0	0.0
55.9	32.8	8.4	164.8	419.5	67.2	0	0.0
49.0	33.1	10.3	306.2	443.3	57.8	0	0.0
41.4	26.1	9.0	294.2	355.8	32.5	1	0.0
37.2	24.1	6.2	263.9	379.8	70.3	0	0.0
48.1	23.9	10.7	184.0	424.3	66.2	0	0.0
60.4	39.6	8.7	193.5	349.6	41.7	0	0.0
65.7	49.0	11.8	200.0	353.4	47.9	0	0.0
55.3	48.0	10.2	175.2	256.3	23.3	10	0.0
46.8	43.0	7.5	60.0	250.2	15.1	38	0.0
56.9	51.6	9.2	148.8	224.1	13.5	0	0.0
59.4	50.6	14.3	173.8	365.6	29.2	5	0.0
04	30	2008
56.4	49.3	11.5	243.6	264.3	32.8	33	0.0
51.4	34.4	8.1	64.0	338.3	32.3	0	0.0
55.5	51.4	7.4	152.9	261.6	19.3	62	0.0
56.0	53.7	8.8	214.4	285.6	18.9	113	0.0
49.6	42.8	6.3	104.0	270.6	16.7	0	0.0
57.2	47.3	4.7	110.0	480.0	61.3	0	0.0
63.1	48.6	3.0	85.6	453.2	70.3	0	0.0
64.8	55.1	10.8	170.0	295.3	38.5	0	0.0
64.3	56.1	5.7	129.0	359.8	34.4	4	0.0
71.0	56.9	16.6	159.8	422.8	36.5	0	0.0
65.6	52.0	10.3	201.3	368.6	28.3	154	0.0
51.9	32.6	11.5	267.5	413.3	53.6	0	0.0
42.2	32.0	8.3	285.9	334.0	29.3	0	0.0
42.8	31.3	7.8	335.4	362.2	42.4	1	0.0
48.0	29.1	3.2	100.2	567.2	98.4	0	0.0
55.4	32.7	6.0	142.1	572.6	100.0	0	0.0
61.6	40.3	7.2	155.0	538.2	82.8	0	0.0
