01	31	1999
35.9	24.4	6.3	41.2	181.2	100.0	0	0.0
42.4	34.8	10.5	184.8	181.9	100.0	22	0.0
27.6	16.9	11.4	295.7	182.7	100.0	0	0.0
21.5	6.8	9.7	302.6	188.0	100.0	0	0.0
21.8	6.4	5.2	248.5	184.5	100.0	0	0.0
28.8	21.8	3.4	145.8	185.5	100.0	1	1.3
38.7	38.5	0.9	52.7	186.5	100.0	2	0.0
46.5	45.6	3.3	120.4	226.6	100.0	23	0.0
38.1	31.5	13.0	299.9	188.8	100.0	20	0.0
27.9	15.2	5.2	223.8	229.4	100.0	0	0.0
35.7	22.6	4.6	116.0	191.5	100.0	0	0.0
47.3	36.6	5.1	131.0	192.9	100.0	0	0.0
55.7	47.0	5.3	159.1	194.4	100.0	14	0.0
51.7	50.9	4.6	183.3	236.0	100.0	95	0.0
37.6	30.2	4.0	124.2	197.5	100.0	0	0.0
42.0	31.3	2.7	67.2	199.2	100.0	0	0.0
45.7	42.0	3.1	87.2	201.0	100.0	3	0.0
52.0	37.9	7.7	204.3	202.8	100.0	18	0.0
43.0	30.9	0.8	51.5	204.7	100.0	0	0.0
52.0	45.5	2.3	73.7	206.6	100.0	0	0.0
60.5	56.0	5.7	128.8	208.6	100.0	3	0.0
68.2	57.2	13.0	160.5	210.7	100.0	0	0.0
61.3	58.7	7.6	191.7	212.9	100.0	88	0.0
47.3	40.4	6.6	192.1	215.1	100.0	0	0.0
46.6	39.0	2.6	93.3	217.3	100.0	0	0.0
49.9	41.4	2.3	89.8	219.7	100.0	0	0.0
57.8	42.3	7.5	207.2	222.0	100.0	0	0.0
61.0	54.4	2.8	112.8	229.9	100.0	0	0.0
56.0	52.9	7.4	39.0	227.0	100.0	31	0.0
52.5	51.0	5.6	52.3	229.5	100.0	53	0.0
42.9	39.8	6.4	147.1	232.2	100.0	87	0.0
02	28	1999
42.5	40.3	7.0	199.4	280.4	100.0	14	0.0
49.1	44.3	6.9	210.9	237.5	100.0	0	0.0
48.2	39.2	3.1	83.0	240.3	100.0	0	0.0
54.7	35.7	7.6	217.0	243.1	100.0	0	0.0
46.4	29.9	2.5	51.8	246.0	100.0	0	0.0
52.7	43.5	1.3	58.9	206.2	100.0	3	0.0
61.5	51.5	8.4	159.8	251.9	100.0	1	0.0
53.0	42.8	2.3	54.2	254.9	100.0	0	0.0
57.7	52.9	3.0	93.8	272.7	100.0	37	0.0
59.1	57.8	2.5	54.8	226.6	100.0	0	0.0
63.9	58.6	5.6	123.2	264.1	100.0	0	0.0
46.3	30.8	10.6	263.8	317.4	100.0	3	0.0
34.8	16.5	11.8	281.7	270.5	100.0	0	0.0
34.8	16.9	4.2	90.3	252.7	100.0	0	0.0
40.8	21.2	1.8	46.0	277.1	100.0	0	0.0
48.5	35.7	4.2	101.8	233.4	100.0	0	0.0
51.7	50.6	3.3	104.9	283.7	100.0	44	0.0
46.0	39.3	6.1	91.5	303.6	100.0	0	0.0
46.3	37.1	6.8	50.0	290.5	100.0	1	0.0
44.0	29.4	4.5	139.5	293.9	100.0	0	0.0
35.8	19.9	13.0	202.7	297.4	100.0	0	0.0
34.0	12.4	6.8	95.2	300.8	100.0	0	0.0
39.0	22.8	8.7	151.8	254.6	100.0	3	0.0
39.0	33.4	2.3	64.0	363.4	100.0	4	6.3
47.4	35.6	4.7	165.5	311.4	100.0	0	0.0
