01	31	2010
27.3	16.1	9.6	329.1	206.4	75.6	0	0.0
20.2	8.9	9.2	336.6	183.0	57.3	0	0.0
18.4	6.1	7.5	253.5	192.8	70.8	0	0.0
20.1	8.8	8.5	314.8	187.0	78.7	0	0.0
19.7	5.5	7.2	306.7	210.6	93.9	0	0.0
23.0	11.0	2.3	132.7	210.8	77.1	0	0.0
25.9	16.9	7.5	226.6	97.5	23.4	2	5.3
16.1	7.6	8.6	306.6	121.2	20.1	0	0.0
17.7	11.3	7.7	333.1	110.1	25.4	0	0.0
17.4	8.9	4.2	227.9	214.8	96.3	0	0.0
28.9	16.5	7.1	215.8	150.5	41.7	0	0.0
25.2	17.0	7.1	201.9	134.2	40.3	0	0.0
27.4	17.0	2.2	76.9	223.0	100.0	0	0.0
35.4	19.4	3.2	94.8	170.4	56.2	0	0.0
41.7	23.7	2.7	66.7	210.5	67.2	0	0.0
41.8	33.0	4.3	44.1	114.9	21.2	35	0.0
46.5	43.5	8.5	191.5	138.7	36.8	88	0.0
42.0	36.6	3.9	131.5	209.8	63.6	0	0.0
51.1	45.1	6.5	173.7	170.2	33.9	0	0.0
52.7	49.7	7.3	162.2	130.8	16.1	29	0.0
54.7	51.1	7.0	148.2	139.8	16.7	19	0.0
47.2	43.9	4.6	195.6	120.5	13.7	0	0.0
49.0	43.0	11.7	135.4	150.3	30.6	0	0.0
52.0	48.6	10.1	190.0	137.9	20.5	34	0.0
37.6	27.7	10.0	253.7	155.6	45.3	4	0.0
32.6	19.7	7.7	239.8	121.7	43.8	0	0.0
34.2	22.6	3.4	108.8	196.5	49.0	0	0.0
39.1	22.9	9.2	240.0	186.0	29.7	0	0.0
26.9	19.8	10.7	35.2	121.7	15.4	37	149.5
24.1	18.8	10.2	193.9	130.5	25.5	7	27.1
24.8	17.1	0.9	46.2	265.2	91.7	0	0.0
02	28	2010
30.7	24.8	1.2	38.2	180.3	35.1	3	5.1
39.0	33.1	3.8	183.4	187.1	25.6	5	5.1
38.0	26.6	5.4	132.0	249.9	45.7	0	0.0
38.4	32.8	6.1	75.9	139.6	20.1	26	0.0
42.1	40.5	7.1	148.9	133.0	10.8	64	0.0
32.7	27.6	11.9	312.1	146.7	16.0	1	0.0
28.9	22.3	4.9	105.7	177.5	41.1	0	0.0
