01	31	2007
44.6	36.2	8.5	218.2	128.7	42.2	0	0.0
42.7	30.1	8.8	45.2	219.2	75.2	0	0.0
41.4	33.8	2.4	85.8	216.9	84.4	0	0.0
51.0	46.3	0.7	43.3	126.5	22.9	4	0.0
61.1	56.0	5.8	162.6	148.2	34.7	23	0.0
54.4	49.3	2.3	94.8	121.5	35.4	0	0.0
53.8	51.2	5.1	158.9	98.4	38.0	71	0.0
45.9	26.2	8.4	277.9	219.2	75.0	0	0.0
42.0	25.3	11.6	258.3	179.0	67.2	0	0.0
36.9	18.7	4.3	133.3	229.4	100.0	0	0.0
41.2	23.6	5.9	106.2	230.8	91.2	0	0.0
52.6	39.4	4.3	134.4	128.1	32.8	0	0.0
56.9	48.1	4.7	139.6	182.3	54.7	0	0.0
62.9	51.0	6.8	172.5	160.7	29.7	0	0.0
59.2	53.8	5.6	185.1	110.3	19.6	14	0.0
37.6	28.4	13.6	299.0	142.8	17.2	0	0.0
35.9	20.4	8.8	104.8	241.8	74.0	0	0.0
37.5	30.7	5.6	174.9	105.3	11.8	1	0.0
41.4	24.3	8.6	314.2	241.8	73.1	0	0.0
39.4	19.5	6.4	139.2	235.2	76.6	0	0.0
43.4	33.2	6.7	167.9	108.3	10.8	70	0.0
43.6	37.3	6.0	222.3	113.3	7.5	0	0.0
38.0	27.4	4.7	229.6	209.1	52.6	0	0.0
38.9	27.3	3.0	94.6	257.9	99.0	0	0.0
36.8	23.0	7.6	253.8	220.7	75.0	0	0.0
36.5	17.8	2.8	116.7	263.1	100.0	0	0.0
43.4	27.8	4.7	129.0	254.9	70.3	1	0.0
34.4	17.8	12.8	310.8	195.3	43.8	0	0.0
27.0	6.8	5.5	121.0	271.5	99.0	0	0.0
36.5	14.7	8.2	206.9	257.4	76.6	0	0.0
28.7	8.8	6.4	184.0	274.5	73.4	0	0.0
02	28	2007
34.6	30.5	2.5	91.9	98.1	16.3	28	66.7
35.2	29.1	6.0	209.2	181.8	39.8	1	0.0
32.7	14.6	7.8	231.2	279.4	92.7	0	0.0
31.8	16.2	6.1	190.0	231.7	79.7	0	0.0
