01	31	2006
60.0	51.7	12.9	163.8	97.5	20.0	0	0.0
62.9	47.5	16.8	251.5	200.8	55.7	0	0.0
49.4	38.3	5.8	191.7	212.1	82.3	0	0.0
57.1	38.7	9.5	262.7	161.2	55.7	0	0.0
44.0	32.4	8.9	227.9	195.2	63.5	0	0.0
35.4	24.0	8.8	182.9	132.1	40.8	0	0.0
41.8	26.3	10.7	200.4	180.4	69.8	0	0.0
60.6	43.5	18.0	204.6	175.1	48.4	0	0.0
57.4	44.5	8.4	93.5	131.7	25.7	0	0.0
51.8	44.4	10.6	180.7	88.3	23.3	31	0.0
44.0	33.8	7.3	188.5	221.2	87.5	0	0.0
53.1	42.5	12.5	177.3	121.7	44.4	0	0.0
46.6	37.4	16.1	272.4	120.6	29.9	22	0.0
38.4	25.0	8.3	268.8	228.7	85.9	0	0.0
43.7	26.5	9.9	163.1	143.3	26.6	0	0.0
58.3	50.1	12.7	198.8	103.5	21.7	62	0.0
40.8	36.2	9.7	288.2	112.6	27.5	32	0.0
44.9	27.0	9.5	205.4	213.9	69.3	0	0.0
58.8	43.1	18.1	197.1	188.3	29.2	0	0.0
60.7	48.1	15.0	171.5	138.8	14.6	10	0.0
47.8	37.3	11.6	111.7	198.3	32.3	0	0.0
43.5	39.3	9.1	127.0	103.7	14.4	147	0.0
43.2	37.2	7.2	162.7	169.1	36.1	1	0.0
46.0	33.9	6.3	166.7	256.5	96.9	0	0.0
44.6	20.7	7.3	241.5	248.4	92.7	0	0.0
42.9	21.5	4.8	62.7	176.3	45.3	0	0.0
51.1	25.5	7.7	145.2	179.7	31.2	0	0.0
55.1	45.8	13.5	162.7	163.5	27.9	97	0.0
56.7	41.4	10.4	207.1	262.7	67.7	0	0.0
51.1	31.3	8.8	286.5	227.0	56.8	0	0.0
46.5	25.7	3.9	122.7	276.2	96.9	0	0.0
02	28	2006
53.1	29.7	10.5	177.3	174.3	37.5	0	0.0
