01	31	2009
37.0	16.8	7.7	132.3	201.4	72.9	0	0.0
48.0	38.5	5.2	141.0	162.3	50.9	0	0.0
55.1	52.0	6.8	140.7	105.8	16.3	1	0.0
55.1	51.0	7.2	241.8	105.5	21.7	6	0.0
35.1	32.6	6.9	239.7	109.4	12.8	25	0.0
42.8	41.7	3.2	148.8	103.8	15.1	66	0.0
42.5	31.1	11.5	248.8	160.6	30.6	0	0.0
38.1	20.3	6.9	253.3	208.8	67.7	0	0.0
40.7	22.5	6.9	128.8	212.9	88.0	0	0.0
50.3	44.8	11.1	249.3	103.2	14.2	40	0.0
31.6	25.3	5.5	250.1	143.3	47.9	0	0.0
32.8	26.6	5.6	136.2	156.6	64.1	0	0.0
32.6	21.5	7.2	228.7	146.6	51.6	0	0.0
31.0	14.8	8.7	225.0	208.4	60.4	0	0.0
15.7	2.1	9.8	346.0	208.5	67.5	0	0.0
13.8	0.0	4.2	97.9	156.8	54.2	0	0.0
28.4	12.1	10.3	189.4	119.3	22.7	0	0.0
41.0	27.7	5.5	225.6	165.1	29.7	0	0.0
29.2	20.8	8.1	287.8	119.6	25.5	0	0.0
23.7	12.6	8.1	325.2	153.4	30.2	0	0.0
27.0	13.9	4.9	173.1	223.5	85.4	0	0.0
39.4	23.9	5.8	156.5	219.5	84.4	0	0.0
51.1	40.0	8.2	228.8	167.2	47.4	0	0.0
31.7	19.9	9.9	317.1	206.5	58.9	2	5.5
28.1	14.4	6.8	212.1	138.9	44.3	0	0.0
33.1	19.7	5.7	44.0	141.6	17.7	0	0.0
35.1	33.7	4.4	115.3	113.6	9.3	87	138.2
31.9	27.8	6.5	252.3	129.1	13.1	53	21.0
29.1	22.3	5.5	260.6	194.8	38.5	0	0.0
34.2	22.4	5.4	220.9	191.7	52.3	0	0.0
37.2	24.0	4.9	154.6	258.4	91.2	0	0.0
02	28	2009
50.5	27.6	7.7	214.0	261.2	70.8	0	0.0
38.0	22.7	7.5	290.6	221.7	49.0	8	0.0
24.6	10.5	11.4	265.9	232.1	46.4	0	0.0
20.1	5.2	7.5	326.2	258.8	85.4	0	0.0
26.5	5.4	5.5	140.8	282.2	98.4	0	0.0
47.8	29.8	8.6	197.3	279.6	93.2	0	0.0
58.2	40.9	10.3	201.5	214.9	61.5	0	0.0
62.4	46.6	4.8	185.8	258.4	39.6	0	0.0
60.5	45.7	10.2	135.4	211.1	34.4	0	0.0
61.0	47.9	13.7	179.7	169.3	21.4	0	0.0
60.5	45.1	20.1	215.3	215.8	30.5	19	0.0
50.3	29.8	4.0	141.2	274.5	62.0	0	0.0
48.8	31.0	3.4	84.0	242.8	43.8	0	0.0
48.3	35.4	9.3	295.2	286.1	56.2	0	0.0
37.3	25.8	8.7	239.0	200.8	43.8	0	0.0
34.3	19.5	5.5	192.1	290.6	82.3	0	0.0
38.9	24.4	7.5	147.5	198.1	43.8	5	0.0
56.9	43.8	12.4	251.7	276.5	39.1	31	0.0
34.1	15.8	10.2	323.0	307.3	63.0	0	0.0
31.2	11.9	5.2	223.5	309.4	82.8	0	0.0
39.5	24.6	10.6	228.2	221.3	52.7	12	0.0
30.9	16.9	7.3	284.4	262.3	63.0	0	0.0
31.3	16.4	4.5	67.3	345.5	84.4	0	0.0
39.5	19.5	3.9	88.1	211.3	26.0	0	0.0
46.7	36.2	10.0	159.1	189.8	20.0	0	0.0
59.5	47.1	13.8	171.0	220.4	22.4	0	0.0
52.1	45.6	10.2	141.0	182.6	15.2	33	0.0
37.9	34.7	12.7	83.9	181.7	12.8	56	11.4
03	31	2009
32.9	20.6	16.9	346.2	358.7	54.7	2	5.4
28.0	9.8	10.8	128.1	375.2	83.8	0	0.0
28.1	6.7	4.7	34.6	268.4	62.0	0	0.0
42.2	18.3	5.4	136.2	352.4	75.5	0	0.0
55.3	37.2	12.8	184.8	258.1	59.9	0	0.0
61.9	48.3	8.6	178.4	253.6	36.3	0	0.0
64.6	52.2	8.7	178.5	279.9	40.3	0	0.0
67.2	54.4	11.7	205.7	224.6	35.6	0	0.0
62.7	41.8	4.0	95.2	329.0	57.3	0	0.0
69.7	53.9	10.0	198.8	305.7	46.4	0	0.0
46.7	34.2	12.2	215.7	214.6	15.4	2	0.0
34.6	27.6	11.8	36.9	225.3	14.0	23	50.2
36.9	34.2	8.0	42.4	219.1	16.0	22	0.0
45.0	43.9	5.7	42.1	202.7	12.8	60	0.0
52.9	49.4	2.8	157.6	223.7	16.3	6	0.0
54.9	48.1	3.6	206.9	257.6	42.4	0	0.0
54.4	42.4	3.1	79.0	437.2	91.4	0	0.0
60.3	42.0	5.0	135.6	429.7	85.9	0	0.0
55.2	36.7	8.3	215.2	316.3	53.5	0	0.0
47.6	19.3	8.1	60.2	421.2	79.2	0	0.0
49.4	24.5	2.0	31.5	304.2	38.0	0	0.0
57.3	36.3	3.3	113.8	364.1	58.3	0	0.0
62.6	39.8	5.6	134.6	313.8	38.0	0	0.0
63.4	45.2	12.4	164.2	361.7	46.9	11	0.0
58.2	54.6	11.1	173.5	215.6	16.8	24	0.0
58.4	50.2	6.8	171.4	366.4	33.5	33	0.0
57.0	52.4	7.4	53.4	261.6	16.6	9	0.0
60.5	51.1	12.7	150.1	328.6	33.5	18	0.0
43.1	33.5	9.6	202.1	263.2	37.7	0	0.0
49.5	33.3	4.1	84.0	393.0	54.7	0	0.0
56.3	42.9	10.8	160.2	317.3	23.4	2	0.0
04	30	2009
56.4	29.0	5.2	100.4	505.5	92.7	0	0.0
59.8	50.3	8.2	119.1	304.9	33.0	111	0.0
52.2	41.2	8.4	222.8	365.8	47.6	3	0.0
53.8	36.3	3.3	71.7	447.6	75.0	0	0.0
60.6	47.3	10.1	180.5	417.4	51.6	8	0.0
39.4	33.8	11.3	288.2	260.9	13.2	5	0.0
41.7	25.0	9.4	271.0	404.2	50.5	0	0.0
53.5	26.3	7.5	214.0	531.1	91.7	0	0.0
58.3	38.8	6.6	139.6	370.4	50.0	0	0.0
58.3	51.2	13.1	219.2	327.0	20.5	31	0.0
52.4	40.0	7.5	176.7	370.4	48.1	0	0.0
55.9	38.8	8.2	99.0	366.0	43.2	2	0.0
63.0	53.3	9.8	175.7	437.4	31.2	28	0.0
50.2	41.0	8.1	299.2	280.6	23.4	0	0.0
48.3	38.6	7.4	206.8	309.3	19.1	0	0.0
53.3	42.4	7.2	46.1	421.6	63.0	0	0.0
61.4	42.5	3.9	68.5	557.4	84.4	0	0.0
62.0	41.9	5.8	164.6	382.2	38.5	7	0.0
58.6	55.3	8.7	169.0	288.5	21.5	64	0.0
58.2	43.9	9.4	249.6	460.2	37.2	3	0.0
53.4	33.3	7.5	226.0	517.0	69.8	1	0.0
56.8	35.0	3.2	99.0	501.4	77.1	0	0.0
67.1	49.6	6.4	114.5	456.4	67.5	1	0.0
75.0	49.0	8.8	197.9	494.6	55.2	0	0.0
75.4	50.5	8.3	200.6	568.5	70.3	0	0.0
72.7	52.4	8.1	180.8	469.3	68.8	0	0.0
73.1	52.8	10.1	169.0	522.9	64.6	0	0.0
71.5	56.2	5.3	137.5	390.9	31.2	0	0.0
68.8	60.8	5.4	146.0	428.7	35.4	2	0.0
70.7	58.2	9.5	191.2	407.7	29.2	0	0.0
05	31	2009
63.3	61.0	6.9	154.4	303.3	15.4	157	0.0
61.2	58.9	4.0	104.4	306.4	14.8	27	0.0
60.8	58.8	5.2	107.0	285.3	10.9	63	0.0
58.8	55.1	5.3	137.9	307.7	13.7	1	0.0
62.6	55.1	4.1	210.7	388.3	21.2	0	0.0
64.6	59.6	6.0	161.2	353.0	18.4	41	0.0
71.3	60.5	4.4	177.8	485.9	44.6	1	0.0
73.8	64.7	7.6	181.1	394.8	38.1	31	0.0
68.8	58.5	7.7	236.6	434.4	33.0	49	0.0
63.6	48.7	5.4	85.0	349.8	36.5	0	0.0
61.3	48.2	5.0	77.5	424.2	39.1	9	0.0
64.6	49.9	4.5	103.5	573.0	60.9	0	0.0
69.1	57.4	15.5	173.5	434.0	44.8	0	0.0
71.0	60.7	6.9	177.1	467.8	33.3	3	0.0
71.3	64.6	5.0	114.8	443.9	49.0	29	0.0
67.7	61.4	8.0	231.7	392.6	27.1	54	0.0
57.8	38.4	12.6	117.5	418.7	42.7	0	0.0
58.2	35.4	8.4	80.0	657.4	98.4	0	0.0
61.8	39.9	3.3	23.3	650.7	93.8	0	0.0
67.8	50.9	3.7	61.2	648.5	91.2	0	0.0
73.4	55.3	4.9	74.6	601.7	67.7	0	0.0
75.0	60.3	4.4	60.2	483.0	37.5	0	0.0
73.9	61.9	4.1	59.4	432.5	32.3	0	0.0
71.3	66.2	7.4	91.9	415.2	27.9	15	0.0
73.8	65.4	7.5	143.3	501.0	46.5	0	0.0
72.6	64.4	7.8	162.2	437.2	35.2	1	0.0
71.8	65.4	6.4	159.7	502.0	46.2	4	0.0
73.1	62.5	6.8	211.5	549.9	44.1	9	0.0
66.4	57.2	7.3	309.2	385.5	31.1	0	0.0
72.4	57.8	5.8	200.8	620.4	78.1	0	0.0
77.1	54.2	5.5	233.8	660.0	83.8	0	0.0
06	30	2009
76.8	59.1	4.2	130.8	595.0	74.0	0	0.0
76.1	64.1	3.7	108.7	544.6	69.9	22	0.0
75.8	63.3	5.4	155.1	539.1	40.6	40	0.0
65.5	62.1	6.5	256.5	351.0	17.6	0	0.0
67.2	49.1	7.1	287.6	629.0	65.5	0	0.0
68.2	51.9	2.9	61.0	599.6	76.0	0	0.0
74.4	60.8	4.3	136.9	577.2	60.9	0	0.0
77.3	63.4	4.9	164.0	564.6	53.1	0	0.0
79.7	66.2	3.9	172.5	477.0	29.2	0	0.0
78.9	69.0	5.3	170.0	490.4	31.2	0	0.0
75.8	69.0	7.4	211.7	530.1	34.5	125	0.0
74.6	65.0	5.1	270.6	495.9	30.2	0	0.0
76.3	67.4	3.5	158.0	499.9	62.9	0	0.0
76.1	69.7	3.5	121.7	469.2	43.2	0	0.0
76.3	68.8	2.7	100.9	408.1	38.8	15	0.0
75.3	68.9	3.4	93.7	512.0	46.7	4	0.0
79.5	72.2	4.9	170.7	511.8	43.3	16	0.0
82.2	71.6	5.2	178.1	473.8	43.2	0	0.0
84.4	71.2	5.8	231.5	593.5	63.5	0	0.0
85.8	71.8	6.9	250.6	592.2	62.0	0	0.0
85.9	71.0	6.7	267.3	579.5	64.1	0	0.0
83.1	71.0	8.7	233.4	590.3	58.8	17	0.0
81.0	69.1	5.9	56.5	633.4	75.5	0	0.0
81.8	64.1	7.3	51.2	626.9	77.1	0	0.0
82.7	65.5	2.1	57.3	595.6	79.2	0	0.0
82.9	70.7	4.4	144.4	541.9	56.4	0	0.0
84.9	72.8	3.9	175.2	528.8	59.4	0	0.0
82.7	66.7	5.2	227.9	572.2	58.9	0	0.0
78.3	54.5	6.9	255.2	639.2	78.7	0	0.0
80.7	59.0	9.0	268.3	578.5	62.5	0	0.0
07	31	2009
76.5	59.0	6.7	256.2	573.3	59.4	0	0.0
75.3	59.5	7.4	216.9	580.8	65.1	0	0.0
73.9	58.1	3.6	100.8	562.8	65.1	0	0.0
75.0	63.4	4.7	120.3	494.1	37.1	47	0.0
75.4	71.3	7.0	225.9	428.2	19.5	123	0.0
74.6	64.8	6.1	183.8	411.8	36.3	0	0.0
77.6	61.2	4.5	90.0	647.7	76.0	0	0.0
78.7	61.8	3.7	36.7	617.9	70.8	0	0.0
80.0	64.4	5.0	107.3	634.5	80.2	0	0.0
77.5	68.2	5.1	142.1	493.5	64.6	2	0.0
76.1	70.7	5.2	162.7	355.0	36.5	3	0.0
77.6	70.7	5.5	151.9	532.8	35.3	76	0.0
75.1	66.0	3.9	24.6	472.2	44.4	0	0.0
78.2	64.3	3.2	44.8	532.9	63.5	0	0.0
80.7	70.8	5.4	187.4	524.4	47.6	6	0.0
76.3	70.0	4.9	232.6	454.3	30.2	0	0.0
75.9	62.3	8.4	286.0	547.2	50.5	0	0.0
68.1	54.2	6.0	269.8	480.4	63.5	0	0.0
67.4	55.5	2.3	90.8	531.6	69.3	0	0.0
70.8	56.3	2.4	90.4	611.2	68.8	0	0.0
71.7	59.4	4.7	121.7	459.7	44.3	1	0.0
70.6	67.0	8.4	208.5	348.4	17.9	71	0.0
73.4	63.1	3.2	180.6	569.2	63.0	0	0.0
75.1	65.0	5.2	176.2	547.2	63.0	0	0.0
79.8	67.1	7.4	216.5	565.4	56.2	0	0.0
77.9	69.3	5.2	199.9	439.8	35.6	13	0.0
77.9	67.4	2.8	108.1	565.0	57.3	0	0.0
72.0	69.2	4.9	151.3	344.3	18.3	38	0.0
76.6	69.2	6.3	217.2	524.7	27.9	5	0.0
76.5	70.8	7.2	203.8	455.2	23.4	7	0.0
75.7	66.7	5.9	238.7	533.0	52.3	8	0.0
08	31	2009
74.8	67.9	4.2	150.2	414.6	46.4	6	0.0
75.4	64.9	4.7	156.6	561.3	60.8	0	0.0
77.2	66.2	2.0	72.3	575.3	68.8	0	0.0
79.8	70.1	7.7	209.5	472.8	47.2	81	0.0
75.0	66.8	2.6	136.8	473.1	51.9	6	0.0
78.0	67.3	2.9	75.2	573.6	75.5	0	0.0
79.2	67.6	1.8	41.2	517.4	68.8	0	0.0
80.9	68.4	4.2	150.8	571.9	80.7	0	0.0
82.9	70.2	3.5	119.0	568.1	73.4	0	0.0
83.0	71.5	5.1	189.6	545.9	55.2	4	0.0
78.4	70.7	4.2	187.3	476.0	33.7	1	0.0
77.0	66.3	6.3	225.2	546.4	61.9	0	0.0
78.0	63.2	4.2	109.0	587.2	87.0	0	0.0
80.5	67.1	2.7	49.2	542.7	72.9	0	0.0
81.8	66.8	4.8	136.0	536.9	69.3	0	0.0
81.0	68.2	5.9	145.0	501.5	56.2	0	0.0
78.3	69.0	6.9	152.3	478.4	46.9	0	0.0
76.1	71.1	5.2	145.2	430.4	35.4	3	0.0
80.5	70.5	6.8	172.2	497.4	50.4	7	0.0
75.8	71.4	8.4	199.0	421.1	44.4	24	0.0
77.0	64.8	5.9	224.3	452.5	46.6	0	0.0
68.9	58.2	7.1	296.7	423.2	47.4	0	0.0
67.0	56.1	6.9	264.6	451.0	64.8	0	0.0
70.8	58.7	6.3	126.9	547.3	89.1	0	0.0
75.0	63.2	1.8	44.6	533.9	83.3	0	0.0
78.1	64.7	2.6	80.2	479.9	56.8	0	0.0
78.9	64.8	3.8	117.9	454.2	60.9	0	0.0
74.3	67.7	3.7	105.1	443.0	46.2	9	0.0
74.4	64.9	4.8	226.8	463.6	58.2	0	0.0
69.3	57.5	7.2	204.2	413.4	57.3	0	0.0
67.7	52.7	7.9	116.7	549.6	90.1	0	0.0
09	30	2009
69.2	54.9	6.8	166.0	505.1	76.6	0	0.0
69.9	61.7	3.4	41.5	325.6	34.4	0	0.0
69.9	62.8	3.9	118.3	425.1	49.8	28	0.0
72.4	61.5	1.5	21.0	472.8	74.4	0	0.0
73.9	64.3	3.9	85.6	423.9	56.8	0	0.0
73.0	65.0	3.1	76.8	386.6	39.6	11	0.0
