1 31 1992
41.8	35.1	3.5	91.8	156.4	39.6	.0	.0	
44.7	42.9	5.2	121.4	66.4	96.2	94.5	.0	
47.3	45.4	9.0	262.6	66.7	100.0	19.7	.0	
43.1	39.4	11.3	253.4	67.0	100.0	.0	.0	
37.6	31.8	6.9	79.8	67.4	100.0	.0	.0	
38.7	30.7	4.3	208.2	102.1	60.0	.0	.0	
36.6	30.4	4.8	93.4	113.4	32.1	.0	.0	
39.3	35.1	7.7	121.0	68.7	71.7	3.9	.0	
45.4	39.1	11.5	257.4	130.5	90.8	.0	.0	
34.5	28.7	10.6	269.0	69.7	81.7	.0	.0	
36.9	23.8	7.7	195.8	195.0	28.8	.0	.0	
36.9	28.4	6.9	156.2	70.8	92.9	7.9	.0	
47.7	44.0	6.5	161.4	71.3	100.0	51.2	.0	
32.3	26.8	15.6	285.8	80.4	99.2	11.8	.0	
22.7	13.8	14.4	250.6	109.5	66.7	.0	.0	
15.0	.5	12.6	233.4	206.0	11.2	.0	.0	
31.0	15.3	12.0	256.2	169.8	32.1	.0	.0	
22.2	4.0	9.3	269.8	74.6	76.2	.0	.0	
21.0	4.0	8.5	135.4	215.2	1.7	.0	.0	
37.6	22.2	9.9	239.8	203.9	35.8	.0	.0	
42.1	26.8	8.0	177.0	216.8	28.8	.0	.0	
43.7	30.8	8.3	152.2	77.8	92.5	3.9	.0	
43.5	37.9	14.7	237.0	80.0	95.0	3.9	.0	
31.0	17.0	14.1	249.4	207.5	64.6	.0	.0	
38.7	23.7	12.9	213.8	98.7	97.9	.0	.0	
34.5	22.7	6.6	139.8	151.2	84.2	.0	.0	
40.5	26.8	5.7	170.6	88.0	93.3	.0	.0	
33.6	27.9	6.4	112.2	83.7	57.9	.0	.0	
34.4	27.5	3.1	117.0	119.4	72.9	.0	.0	
43.9	29.7	7.4	195.8	106.4	92.5	.0	.0	
42.5	31.2	12.8	277.0	175.4	66.2	.0	.0	
2 29 1992
36.3	22.5	7.5	185.8	241.1	17.5	.0	.0	
37.8	23.0	2.6	85.4	235.4	27.5	.0	.0	
47.4	28.2	5.3	152.2	99.1	73.3	.0	.0	
44.5	31.4	9.8	185.8	154.5	58.8	.0	.0	
37.0	22.7	11.1	46.2	242.6	37.5	.0	.0	
40.4	20.5	5.4	173.8	107.2	68.8	.0	.0	
36.7	25.6	10.6	287.8	93.9	95.8	.0	.0	
28.2	16.8	11.6	284.6	157.4	75.0	.0	.0	
28.0	10.9	5.3	143.0	261.7	27.1	.0	.0	
39.5	15.6	7.6	157.4	167.1	71.7	.0	.0	
46.4	26.1	9.2	174.6	99.0	99.6	.0	.0	
33.9	28.1	9.9	75.4	100.3	92.9	43.3	.0	
44.3	40.9	8.9	232.6	101.6	100.0	31.5	.0	
44.2	39.9	8.2	117.8	103.0	100.0	15.7	.0	
56.1	49.3	15.9	223.4	147.1	92.5	3.9	.0	
40.2	32.4	9.1	214.6	105.7	87.1	.0	.0	
44.4	35.4	7.0	90.2	118.9	97.1	3.9	.0	
57.4	44.7	12.8	179.4	259.9	58.3	.0	.0	
44.1	35.0	13.5	256.6	110.0	96.7	.0	.0	
43.1	30.7	9.8	229.4	157.4	62.9	.0	.0	
53.7	31.2	6.8	185.0	264.1	44.2	.0	.0	
55.9	31.9	7.4	164.2	191.4	65.8	.0	.0	
50.1	44.3	4.3	100.2	115.8	96.7	82.7	.0	
50.4	43.7	7.3	137.4	314.1	48.8	.0	.0	
43.7	38.3	10.1	134.6	118.9	100.0	.0	.0	
38.0	27.2	11.6	262.2	142.8	81.7	.0	.0	
45.9	30.5	9.1	225.4	311.7	25.8	.0	.0	
52.1	37.7	13.8	235.8	222.7	52.5	19.7	.0	
40.0	23.8	7.1	173.0	331.6	23.3	.0	.0	
3 31 1992
49.7	29.1	8.6	171.4	361.5	.0	.0	.0	
62.2	39.3	8.1	203.8	183.6	54.2	.0	.0	
64.0	46.1	5.9	175.0	293.0	43.3	.0	.0	
63.6	52.1	5.9	160.2	155.1	95.8	.0	.0	
65.3	51.7	8.1	118.2	145.6	98.8	.0	.0	
63.2	55.5	10.1	180.2	240.4	85.0	98.4	.0	
58.9	53.0	11.1	227.0	203.3	87.9	35.4	.0	
58.4	48.1	5.9	227.8	276.0	59.2	.0	.0	
60.9	48.4	10.8	176.2	143.9	93.8	39.4	.0	
