1 31 1993
29.7	25.3	4.7	166.2	68.0	100.0	.0	.0	
31.6	24.8	6.2	63.4	68.3	100.0	.0	.0	
51.6	38.4	8.6	178.6	68.6	97.1	.0	.0	
59.5	47.5	10.5	189.0	103.0	87.5	31.5	.0	
41.7	39.6	5.1	189.4	69.4	100.0	7.9	.0	
37.3	33.0	3.8	161.0	69.8	100.0	.0	.0	
41.0	34.4	3.2	60.6	86.4	98.3	3.9	.0	
37.9	36.1	7.7	55.4	70.7	100.0	39.4	.0	
34.8	33.3	7.8	72.2	71.2	100.0	.0	.0	
41.7	39.9	5.7	135.0	71.7	100.0	3.9	.0	
44.5	44.2	4.5	63.0	72.3	100.0	19.7	.0	
50.1	49.0	6.2	121.4	72.8	100.0	3.9	.0	
42.9	36.0	10.6	228.2	77.3	87.5	7.9	.0	
29.5	23.6	3.8	191.4	74.5	92.1	.0	.0	
31.3	25.6	2.9	147.0	86.5	77.1	.0	.0	
33.7	24.5	3.6	134.6	137.8	92.1	.0	.0	
36.3	28.0	7.7	227.8	76.1	99.6	.0	.0	
27.8	20.7	5.2	138.6	93.4	79.6	.0	.0	
30.9	23.5	8.1	47.4	176.9	60.4	.0	.0	
42.5	32.2	7.0	70.2	108.4	84.6	.0	.0	
48.5	46.1	8.5	149.8	79.1	98.3	51.2	.0	
41.0	35.3	7.4	235.0	86.7	71.7	.0	.0	
47.8	25.8	7.8	199.4	217.6	17.5	.0	.0	
41.1	31.1	9.7	222.6	83.8	68.3	59.1	.0	
29.2	13.9	4.6	160.2	232.0	5.8	.0	.0	
32.6	11.2	6.0	134.6	238.2	1.7	.0	.0	
36.5	20.2	5.5	255.8	236.8	9.6	.0	.0	
46.6	27.3	10.5	227.8	240.0	33.3	.0	.0	
34.9	17.2	8.0	273.0	189.4	45.0	.0	.0	
30.6	6.2	6.2	237.0	249.5	.4	.0	.0	
42.2	17.0	11.7	245.8	219.7	30.8	.0	.0	
2 28 1993
35.7	19.7	8.2	293.0	245.5	10.0	.0	.0	
25.7	4.7	5.9	71.8	258.3	.0	.0	.0	
38.8	7.6	5.4	171.4	148.0	61.2	.0	.0	
41.2	10.7	7.4	82.2	264.3	10.8	.0	.0	
44.1	14.0	5.4	107.8	128.9	60.0	.0	.0	
41.7	20.8	5.4	216.6	242.6	24.2	.0	.0	
41.0	25.3	5.1	130.6	274.5	1.2	.0	.0	
43.8	30.2	4.8	189.8	276.6	2.9	.0	.0	
46.9	28.7	6.7	127.4	240.7	17.9	.0	.0	
54.2	31.1	5.5	142.6	282.7	20.0	.0	.0	
50.2	37.1	6.7	41.4	101.0	99.2	74.8	.0	
47.2	44.8	9.4	195.8	102.3	98.8	7.9	.0	
31.4	30.4	9.6	245.8	103.6	100.0	.0	10.0	
30.2	27.8	6.7	239.4	105.0	100.0	.0	.0	
31.5	27.4	6.5	107.8	106.3	100.0	35.4	50.0	
38.4	33.3	13.2	214.2	107.7	100.0	.0	.0	
28.0	22.5	6.7	251.8	109.1	99.6	.0	.0	
14.1	2.1	8.1	261.0	298.8	35.0	.0	.0	
19.5	3.7	4.7	161.0	242.5	52.5	.0	.0	
31.7	24.4	6.2	159.0	113.4	100.0	15.7	.0	
48.0	44.3	12.8	176.2	122.9	93.8	126.0	.0	
33.8	26.2	11.6	253.8	129.2	86.7	.0	.0	
24.7	15.6	9.8	244.6	193.6	83.3	.0	.0	
21.8	7.2	8.5	253.8	293.7	50.4	.0	.0	
24.1	16.4	8.8	77.4	120.7	97.5	.0	70.0	
32.4	31.8	7.0	196.6	122.3	100.0	19.7	10.0	
26.6	22.7	4.5	235.8	123.8	89.2	.0	.0	
28.9	14.7	3.8	213.0	356.9	4.2	.0	.0	
3 31 1993
37.5	15.6	5.4	204.2	361.8	20.0	.0	.0	
43.1	27.6	5.0	119.0	128.3	100.0	11.8	.0	
45.6	44.7	7.3	78.6	129.8	100.0	70.9	.0	
42.1	41.4	10.7	201.8	131.4	100.0	98.4	.0	
