1 31 1994
35.8	21.9	8.0	187.0	68.0	79.2	.0	.0	
35.1	31.0	5.2	113.0	68.3	100.0	.0	.0	
34.3	33.6	7.5	56.6	68.6	100.0	106.3	.0	
26.2	25.0	6.8	275.4	69.0	100.0	7.9	90.0	
24.7	22.5	6.4	183.8	69.4	100.0	.0	.0	
37.7	32.3	12.2	173.0	69.8	100.0	.0	.0	
39.9	39.0	8.4	241.0	70.2	100.0	185.0	10.0	
16.9	10.3	8.7	240.2	158.8	45.8	.0	.0	
19.4	10.0	4.7	120.6	175.6	24.2	.0	.0	
27.5	15.5	7.5	113.4	75.3	78.3	.0	.0	
38.5	25.5	6.6	125.4	72.3	92.1	55.1	.0	
37.4	37.2	3.7	184.2	72.8	100.0	31.5	.0	
35.3	34.1	5.1	214.2	73.4	100.0	3.9	.0	
20.1	15.5	9.3	262.2	76.7	97.5	3.9	20.0	
.7	-6.6	8.2	237.0	104.4	64.2	.0	.0	
8.6	-3.6	7.6	105.4	90.4	65.0	.0	.0	
26.6	23.6	6.6	220.2	76.1	100.0	.0	330.0	
-1.2	-9.5	7.9	248.6	166.5	53.8	.0	.0	
-4.2	-15.6	5.0	129.4	218.2	27.5	.0	.0	
9.7	2.2	3.5	110.6	78.3	98.8	.0	.0	
14.8	8.3	4.1	169.4	152.1	49.6	.0	.0	
26.9	16.7	6.2	199.0	200.9	40.4	.0	.0	
38.2	32.8	8.6	199.4	80.8	98.8	3.9	.0	
42.2	35.1	6.6	193.8	81.7	98.3	3.9	.0	
44.8	41.4	7.4	183.4	82.5	100.0	43.3	.0	
42.5	42.4	6.4	86.6	83.5	100.0	11.8	.0	
46.7	44.1	8.0	106.6	84.4	100.0	59.1	.0	
47.2	42.1	11.3	215.0	128.4	95.0	55.1	.0	
29.0	23.6	4.4	265.4	86.4	100.0	.0	.0	
28.4	22.0	5.4	156.2	87.4	100.0	.0	.0	
27.4	20.4	4.9	196.2	90.4	97.9	.0	.0	
2 28 1994
18.5	6.8	5.4	222.2	214.4	53.8	.0	.0	
25.3	10.3	7.3	178.2	224.8	59.2	.0	.0	
32.3	16.6	8.1	224.6	190.5	50.4	.0	.0	
38.5	20.7	9.5	182.2	116.1	81.7	.0	.0	
40.9	35.3	4.9	191.4	97.7	77.9	.0	.0	
39.8	22.5	4.4	185.8	228.7	26.7	.0	.0	
43.6	19.9	6.4	150.2	115.7	55.8	.0	.0	
56.6	46.0	12.5	181.0	97.3	97.1	51.2	.0	
35.0	33.8	7.8	262.6	98.5	100.0	189.0	60.0	
20.4	17.3	7.6	61.8	99.7	100.0	.0	220.0	
32.0	30.8	4.8	87.8	101.0	100.0	66.9	40.0	
35.9	34.7	4.6	102.2	102.3	100.0	.0	.0	
31.2	28.7	7.6	243.4	103.6	83.3	11.8	.0	
34.2	22.3	7.0	199.0	295.6	18.3	.0	.0	
44.7	22.3	8.1	231.8	109.2	64.6	.0	.0	
43.6	20.4	4.7	118.6	297.6	14.2	.0	.0	
48.5	20.7	7.0	168.2	131.0	67.1	.0	.0	
56.7	28.4	9.4	159.4	297.5	20.0	.0	.0	
60.7	33.6	8.9	153.4	312.8	42.5	.0	.0	
57.7	46.9	8.6	165.0	119.7	99.2	47.2	.0	
53.2	49.9	5.9	276.6	148.0	93.3	78.7	.0	
43.5	41.5	9.4	59.4	116.3	100.0	82.7	.0	
56.1	48.5	11.7	190.6	135.2	98.8	98.4	.0	
32.0	25.2	8.1	224.6	142.2	93.3	15.7	.0	
39.9	21.7	9.6	168.6	281.1	52.1	.0	.0	
19.9	9.2	6.5	276.6	122.3	85.8	.0	.0	
23.2	5.9	6.6	78.2	351.2	19.6	.0	.0	
36.0	10.4	6.5	105.0	128.8	84.6	.0	.0	
3 31 1994
35.8	24.4	8.7	53.8	126.8	100.0	43.3	.0	
34.4	33.9	10.0	141.8	128.3	100.0	98.4	.0	
33.9	27.4	8.8	266.2	322.8	50.8	.0	.0	
50.0	35.5	10.7	240.6	374.3	4.2	.0	.0	
46.6	32.1	5.8	203.0	379.9	.4	.0	.0	
56.9	28.8	8.5	177.4	381.5	24.2	.0	.0	
58.2	42.2	8.5	192.6	148.7	81.7	157.5	.0	
37.3	36.6	6.3	164.2	137.7	100.0	118.1	60.0	
32.9	32.1	7.2	121.4	139.3	100.0	137.8	100.0	
29.5	25.8	7.3	245.8	171.5	71.7	.0	.0	
33.6	22.0	5.3	221.0	381.3	22.5	.0	.0	
41.5	20.2	6.7	159.4	265.4	52.9	.0	.0	
45.2	28.8	8.5	208.6	145.9	87.1	31.5	.0	
45.1	33.3	7.2	209.8	248.8	92.1	3.9	.0	
53.9	26.8	12.2	246.6	351.1	68.3	.0	.0	
35.1	16.8	10.5	281.0	339.0	37.9	.0	.0	
34.6	8.2	6.7	208.6	257.8	58.3	.0	.0	
51.2	29.3	13.5	239.8	283.2	78.3	23.6	.0	
41.6	22.3	5.2	223.0	361.7	47.9	.0	.0	
54.9	26.3	7.3	107.0	162.9	88.3	.0	.0	
56.5	50.3	10.9	216.2	158.9	100.0	66.9	.0	
50.6	31.1	6.5	219.4	458.5	4.2	.0	.0	
64.1	30.7	11.3	181.8	218.6	59.2	.0	.0	
64.4	54.7	9.2	216.2	163.7	98.3	15.7	.0	
44.6	31.4	8.0	252.2	257.3	62.1	23.6	.0	
43.0	30.0	7.7	100.6	166.9	91.7	27.6	.0	
52.5	51.0	7.3	204.6	168.5	100.0	232.3	.0	
41.7	40.4	4.7	227.0	170.0	100.0	70.9	.0	
39.7	30.4	7.1	258.6	230.3	85.4	3.9	.0	
41.7	27.8	5.0	178.6	321.0	58.3	7.9	.0	
36.9	33.3	5.5	207.8	177.7	81.7	74.8	.0	
4 30 1994
45.0	28.5	6.9	206.6	503.7	.0	.0	.0	
54.5	32.6	9.6	181.4	225.2	75.0	.0	.0	
50.4	36.1	9.6	217.4	184.3	99.2	35.4	.0	
45.3	29.1	5.2	106.6	465.7	67.1	.0	.0	
56.4	30.8	10.1	184.2	182.3	91.7	7.9	.0	
51.7	49.6	9.6	215.8	183.7	100.0	94.5	.0	
38.2	28.9	6.7	245.4	309.5	58.8	3.9	.0	
50.1	25.8	7.5	123.4	461.3	31.2	.0	.0	
61.8	36.9	11.9	184.6	191.9	89.6	.0	.0	
62.7	54.7	11.2	195.8	189.4	100.0	31.5	.0	
53.8	52.4	9.0	73.4	190.8	87.5	59.1	.0	
66.1	57.0	10.7	171.8	200.6	93.3	15.7	.0	
62.5	44.0	12.8	220.6	476.4	42.9	3.9	.0	
68.8	35.4	11.1	201.0	554.1	4.6	.0	.0	
63.5	50.7	10.7	183.4	250.2	71.2	153.5	.0	
