   1    31    1989
34.6	31.0	8.8	204.2	156.9	78.0	26.0	.0	
31.9	30.0	10.3	250.0	70.4	98.0	.0	.0	
32.7	28.3	14.3	227.1	102.2	98.0	1.0	.0	
26.9	17.1	9.1	251.3	228.1	25.0	.0	.0	
35.0	26.1	13.3	202.9	128.0	54.0	52.0	.0	
43.9	42.8	9.0	217.1	91.3	98.0	14.0	.0	
53.7	49.6	14.5	175.8	133.3	97.0	65.0	.0	
35.2	23.5	17.6	263.3	112.4	91.0	4.0	.0	
28.0	14.5	9.8	241.7	160.5	77.0	.0	.0	
32.6	24.1	9.1	178.8	218.1	15.0	.0	.0	
38.0	36.2	9.8	127.5	108.2	75.0	38.0	.0	
46.9	43.8	14.2	266.3	81.7	95.0	12.0	.0	
29.6	20.1	8.5	233.3	238.8	11.0	.0	.0	
30.1	27.2	10.6	159.2	70.2	77.0	.0	160.0	
33.9	31.9	9.7	257.5	133.6	98.0	.0	.0	
34.4	24.8	10.7	245.4	241.2	25.0	.0	.0	
38.6	29.9	14.5	220.4	249.4	2.0	.0	.0	
42.9	33.6	16.1	240.8	186.3	27.0	.0	.0	
38.6	30.2	10.5	222.9	226.3	16.0	.0	.0	
34.3	27.4	16.3	313.3	106.6	84.0	.0	.0	
26.5	16.7	7.7	135.4	273.8	3.0	.0	.0	
34.5	20.7	7.3	192.1	275.9	2.0	.0	.0	
42.4	26.0	6.2	193.3	255.6	48.0	.0	.0	
46.6	38.7	6.4	205.0	108.6	98.0	.0	.0	
54.3	48.6	7.4	153.8	178.0	95.0	1.0	.0	
47.5	43.9	15.1	256.3	88.0	85.0	38.0	.0	
36.0	27.7	9.6	252.9	287.4	2.0	.0	.0	
41.5	29.1	7.6	217.5	194.1	64.0	.0	.0	
46.9	40.8	8.6	192.5	119.8	98.0	7.0	.0	
41.3	37.8	10.4	239.6	137.2	79.0	.0	.0	
48.6	34.9	16.3	209.2	289.4	5.0	.0	.0	
   2    28    1989
56.5	45.6	13.7	207.9	261.4	41.0	.0	.0	
40.2	39.0	8.4	168.8	91.4	98.0	39.0	.0	
28.8	27.8	12.3	178.8	148.2	98.0	.0	73.7	
24.3	19.2	10.4	73.8	204.1	78.0	.0	.0	
25.6	22.0	9.0	135.8	139.2	98.0	.0	.0	
14.5	10.5	11.2	305.8	204.4	83.0	.0	.0	
18.4	12.5	9.9	268.8	240.7	52.0	.0	.0	
20.0	10.2	15.6	276.3	259.7	20.0	.0	.0	
13.0	3.6	13.9	261.7	297.8	41.0	.0	.0	
24.7	14.6	13.1	247.5	228.4	54.0	.0	.0	
33.7	24.2	11.8	260.4	326.6	18.0	.0	.0	
30.1	21.8	7.4	207.5	332.6	26.0	.0	.0	
40.1	36.2	14.9	177.1	117.0	98.0	138.0	.0	
39.3	36.9	10.8	110.8	150.8	98.0	21.0	.0	
38.1	36.1	7.8	188.3	110.7	98.0	116.0	.0	
34.3	27.9	12.7	32.5	211.5	98.0	2.0	.0	
29.7	19.5	13.4	48.3	206.0	98.0	.0	.0	
30.1	16.4	9.2	61.3	323.1	72.0	.0	.0	
34.0	23.4	6.6	144.6	167.2	90.0	.0	.0	
39.8	37.2	9.2	137.1	126.3	98.0	55.0	.0	
41.0	37.8	10.8	296.7	183.0	97.0	42.0	.0	
28.5	22.7	11.6	315.8	188.2	98.0	.0	12.7	
17.3	7.5	15.9	228.3	309.2	65.0	.0	7.6	
18.7	6.5	7.4	217.9	383.6	34.0	.0	5.1	
33.2	18.9	12.9	224.2	367.7	53.0	10.0	.0	
34.6	27.0	14.7	273.8	184.1	98.0	5.0	.0	
30.1	17.5	6.5	215.0	354.2	67.0	.0	.0	
32.2	21.9	9.1	197.5	345.3	31.0	.0	.0	
   3    31    1989
27.3	9.6	9.0	289.2	369.5	36.0	.0	.0	
32.6	17.7	10.0	67.5	212.3	67.0	.0	.0	
49.3	26.0	10.3	117.9	356.9	89.0	.0	.0	
58.5	48.3	10.7	173.3	267.9	89.0	12.0	.0	
39.2	37.0	15.5	84.2	146.1	98.0	109.0	.0	
26.9	23.2	13.9	45.0	194.1	98.0	.0	58.4	
22.7	15.0	11.5	42.1	188.6	94.0	.0	.0	
28.9	21.1	9.3	52.5	338.5	67.0	.0	.0	
35.8	26.4	6.7	141.3	424.0	8.0	.0	.0	
42.4	27.3	3.9	110.0	402.9	48.0	.0	.0	
52.3	34.4	9.5	233.3	416.3	41.0	.0	.0	
41.5	33.3	13.5	97.1	257.6	84.0	.0	.0	
43.1	36.9	7.7	123.8	200.2	87.0	1.0	.0	
55.2	48.3	13.2	166.3	225.0	97.0	10.0	.0	
42.8	32.2	16.2	290.4	272.1	60.0	25.0	.0	
39.6	22.2	7.6	192.1	480.3	2.0	.0	.0	
58.9	36.7	14.3	195.8	437.0	31.0	.0	.0	
42.8	35.3	16.5	303.8	220.5	98.0	7.0	.0	
35.2	17.8	7.8	141.7	463.0	74.0	.0	.0	
40.0	34.4	12.2	195.4	130.2	98.0	140.0	.0	
34.4	23.8	10.9	150.4	310.8	73.0	2.0	.0	
34.2	18.5	7.6	66.7	513.4	10.0	.0	.0	
42.9	25.5	8.6	66.3	353.5	79.0	.0	.0	
52.8	40.3	5.5	146.3	428.8	53.0	.0	.0	
55.4	46.7	11.2	218.3	391.0	34.0	.0	.0	
61.8	48.7	8.1	170.0	440.4	30.0	.0	.0	
64.9	53.2	11.9	206.7	360.8	66.0	1.0	.0	
70.3	55.1	16.1	221.3	345.4	67.0	15.0	.0	
60.5	58.6	9.1	157.5	148.8	98.0	213.0	.0	
52.8	50.4	9.8	173.3	216.2	98.0	10.0	.0	
38.8	34.1	15.3	279.2	228.5	98.0	72.0	.0	
   4    30    1989
41.2	29.4	8.9	254.2	424.1	85.0	3.0	.0	
49.3	38.2	11.0	157.5	217.7	98.0	26.0	.0	
60.1	53.0	15.2	210.4	350.2	94.0	74.0	.0	
57.2	48.4	13.2	258.8	318.1	82.0	36.0	.0	
45.3	35.6	11.3	272.9	356.1	71.0	.0	.0	
42.7	35.8	8.9	257.5	341.6	79.0	10.0	.0	
43.3	33.0	8.4	270.0	457.1	61.0	.0	.0	
38.4	35.4	9.1	205.0	155.4	95.0	29.0	.0	
37.7	26.1	11.0	282.1	437.7	68.0	.0	.0	
34.4	14.1	7.0	244.2	527.6	33.0	.0	.0	
36.2	19.8	6.3	208.3	465.4	30.0	.0	.0	
45.9	23.7	13.0	220.8	518.5	47.0	.0	.0	
44.9	24.5	7.0	141.7	583.7	40.0	7.0	.0	
50.3	30.0	11.7	180.8	475.6	70.0	.0	.0	
51.5	41.1	6.9	207.9	336.4	63.0	.0	.0	
54.9	37.5	8.5	208.3	622.4	6.0	.0	.0	
62.8	46.3	13.6	241.7	279.7	83.0	.0	.0	
51.2	48.8	10.8	125.4	202.2	98.0	94.0	.0	
48.8	36.0	6.9	95.8	516.1	41.0	.0	.0	
53.7	35.6	6.7	66.3	555.6	39.0	.0	.0	
61.7	39.0	6.3	128.3	561.2	58.0	.0	.0	
58.4	42.6	10.9	99.2	476.4	74.0	.0	.0	
53.4	33.2	10.8	89.2	305.0	85.0	.0	.0	
59.9	40.6	8.5	105.4	356.6	65.0	.0	.0	
71.2	60.0	10.4	202.5	471.6	75.0	.0	.0	
72.0	61.0	10.0	143.3	511.4	71.0	.0	.0	
70.6	61.0	9.4	162.9	522.3	66.0	54.0	.0	
64.2	58.6	10.5	137.9	309.7	89.0	88.0	.0	
62.9	59.2	6.1	145.4	383.4	83.0	98.0	.0	
58.1	46.4	8.4	214.6	521.6	68.0	.0	.0	
   5    31    1989
54.1	45.1	9.0	107.5	299.4	98.0	1.0	.0	
46.5	40.2	9.3	250.0	264.4	59.0	5.0	.0	
49.8	36.2	9.0	259.6	515.0	22.0	.0	.0	
54.2	42.8	10.7	156.3	452.3	63.0	48.0	.0	
57.1	53.3	8.7	238.8	279.2	88.0	37.0	.0	
42.1	32.3	11.0	281.7	384.0	79.0	8.0	.0	
43.1	30.6	9.8	291.3	605.2	43.0	.0	.0	
52.8	38.2	7.2	191.3	563.0	50.0	1.0	.0	
51.9	49.3	10.6	92.9	209.0	98.0	102.0	.0	
55.0	42.8	12.6	295.4	586.0	48.0	.0	.0	
53.8	36.1	11.2	303.3	628.0	44.0	.0	.0	
50.7	37.4	8.2	294.6	266.5	85.0	.0	.0	
54.2	48.0	6.7	184.6	302.6	97.0	16.0	.0	
55.8	51.3	5.1	125.8	392.3	90.0	12.0	.0	
56.3	50.9	6.8	276.3	345.1	80.0	20.0	.0	
59.8	47.7	6.8	282.5	593.4	30.0	.0	.0	
64.5	50.1	6.1	98.3	664.0	26.0	.0	.0	
67.7	54.7	8.3	133.8	360.2	82.0	.0	.0	
67.0	59.0	12.5	162.1	270.3	98.0	43.0	.0	
70.4	62.7	11.5	247.9	497.8	70.0	3.0	.0	
66.9	51.1	4.8	174.2	651.0	36.0	.0	.0	
62.5	54.9	8.5	86.3	227.7	98.0	16.0	.0	
62.5	54.8	13.3	293.8	476.8	65.0	58.0	.0	
69.1	55.5	10.1	198.8	610.4	35.0	.0	.0	
74.9	66.6	14.5	207.5	325.4	98.0	.0	.0	
73.9	63.5	10.4	278.3	575.1	63.0	94.0	.0	
63.5	46.5	10.2	297.9	710.6	20.0	.0	.0	
62.7	47.1	5.4	101.7	612.3	45.0	.0	.0	
71.0	58.6	8.0	180.8	405.8	90.0	.0	.0	
77.1	65.3	13.4	216.3	672.2	13.0	.0	.0	
78.8	67.5	11.4	227.1	631.3	36.0	.0	.0	
   6    30    1989
79.1	68.2	11.1	237.5	609.5	47.0	.0	.0	
73.2	64.9	7.2	251.7	546.4	75.0	.0	.0	
71.7	67.5	10.3	211.7	395.8	79.0	9.0	.0	
68.1	59.5	6.7	157.5	459.7	82.0	.0	.0	
62.2	59.1	9.1	59.6	262.2	98.0	85.0	.0	
65.5	55.7	4.9	126.3	567.7	64.0	.0	.0	
70.5	56.1	5.1	114.6	657.2	27.0	.0	.0	
69.9	62.1	7.0	141.3	490.6	72.0	2.0	.0	
70.6	62.7	9.6	254.2	640.0	58.0	28.0	.0	
61.3	53.3	7.1	286.7	319.2	57.0	.0	.0	
65.1	53.9	5.7	123.8	579.4	57.0	.0	.0	
70.2	64.6	13.6	195.0	468.9	86.0	46.0	.0	
71.9	66.5	8.6	230.4	404.6	91.0	1.0	.0	
68.0	63.4	10.1	222.9	309.5	98.0	52.0	.0	
65.0	60.0	6.2	195.4	333.5	98.0	30.0	.0	
60.7	54.4	5.9	270.4	326.0	78.0	1.0	.0	
64.0	53.0	9.3	215.8	628.2	15.0	.0	.0	
68.9	61.0	8.1	161.7	368.4	74.0	1.0	.0	
70.1	66.4	7.9	123.8	302.3	98.0	35.0	.0	
71.4	67.6	6.9	81.7	447.9	81.0	.0	.0	
75.3	69.3	7.3	179.6	528.8	59.0	.0	.0	
