1 31 1991
26.1	22.3	4.2	148.6	189.4	37.1	.0	.0	
29.4	28.3	7.1	201.8	70.3	100.0	.0	.0	
26.6	22.4	11.7	125.0	72.1	79.6	.0	.0	
26.1	16.5	6.7	66.2	159.5	38.8	.0	.0	
38.8	37.1	6.8	165.8	71.3	100.0	66.9	.0	
36.6	36.5	10.0	140.2	71.7	100.0	141.7	.0	
36.0	34.7	11.7	47.4	72.2	100.0	.0	.0	
37.3	36.4	5.3	211.4	72.6	100.0	.0	.0	
39.8	36.4	7.4	109.8	113.4	92.1	.0	.0	
38.2	37.8	10.1	61.0	73.6	100.0	55.1	.0	
40.9	40.2	9.1	231.0	74.1	100.0	31.5	.0	
32.4	28.7	12.1	288.6	74.7	100.0	.0	.0	
32.8	28.5	10.4	192.6	75.3	90.8	.0	.0	
42.7	36.9	11.4	182.6	108.3	67.1	.0	.0	
40.8	37.8	9.9	113.0	76.5	95.8	35.4	.0	
39.9	37.8	10.3	263.8	77.1	100.0	.0	.0	
36.5	33.7	7.3	205.0	77.8	85.0	.0	.0	
36.4	34.0	4.8	160.2	142.7	58.3	.0	.0	
39.5	38.0	3.3	138.6	79.2	96.7	.0	.0	
37.2	33.0	11.4	265.8	80.0	100.0	.0	.0	
20.7	10.8	10.7	300.2	120.3	60.8	.0	.0	
22.4	12.1	7.9	184.6	231.0	20.0	.0	.0	
36.5	27.1	9.5	207.4	218.4	53.8	.0	.0	
33.5	24.2	7.5	55.8	228.6	28.8	.0	.0	
29.5	19.8	6.8	58.6	187.1	51.7	.0	.0	
30.5	23.6	5.9	196.2	172.2	50.0	.0	.0	
36.0	34.5	8.2	188.2	85.9	81.7	43.3	.0	
34.5	32.6	5.5	88.6	158.4	65.4	.0	.0	
41.5	40.8	7.7	148.6	87.9	100.0	23.6	.0	
28.1	26.0	9.4	299.4	89.2	82.1	3.9	.0	
30.5	22.4	4.6	181.8	257.0	.8	.0	.0	
2 28 1991
39.2	24.2	10.0	178.2	251.4	12.1	.0	.0	
43.4	29.1	7.7	179.8	262.4	5.0	.0	.0	
44.4	33.0	4.4	91.4	97.0	65.8	.0	.0	
56.3	49.7	6.4	167.8	150.9	78.3	.0	.0	
54.4	54.4	5.4	67.0	95.5	100.0	165.4	.0	
47.6	47.6	11.8	250.2	96.7	100.0	27.6	.0	
40.1	38.8	11.5	293.8	155.4	93.8	.0	.0	
34.7	34.3	6.7	204.2	109.8	70.0	.0	.0	
35.6	33.9	5.1	180.6	147.0	72.5	.0	.0	
42.6	33.2	9.3	276.2	279.8	33.8	.0	.0	
39.2	30.2	6.0	216.6	289.9	3.3	.0	.0	
47.5	34.5	8.0	145.4	288.1	32.5	.0	.0	
52.4	48.6	14.3	220.2	112.2	98.3	145.7	.0	
36.0	23.2	20.2	278.2	121.5	73.8	.0	.0	
17.7	1.7	16.9	296.2	192.7	39.6	.0	.0	
27.7	9.4	12.4	186.6	251.2	35.4	.0	.0	
39.4	36.3	8.2	122.6	111.0	100.0	78.7	.0	
59.6	55.0	15.3	171.0	118.7	98.8	.0	.0	
46.1	43.0	8.9	222.2	113.8	97.9	7.9	.0	
40.5	31.0	4.9	196.2	241.4	42.9	.0	.0	
45.4	34.8	6.7	204.6	166.4	52.5	.0	.0	
42.4	30.1	11.7	109.8	133.6	78.3	.0	.0	
39.4	20.2	8.5	57.4	339.4	18.8	.0	.0	
39.6	29.6	9.2	168.2	121.1	92.9	.0	.0	
34.5	24.8	11.5	225.8	183.6	72.5	.0	.0	
33.4	22.3	6.0	157.0	186.3	68.8	.0	.0	
39.1	27.2	7.7	175.0	283.7	30.4	.0	.0	
53.0	34.1	14.9	178.2	282.5	54.2	.0	.0	
3 31 1991
57.0	47.5	16.1	152.6	131.3	92.1	74.8	.0	
52.6	45.8	16.1	251.4	151.3	65.8	.0	.0	
35.6	30.2	17.4	251.4	131.8	99.2	.0	.0	
37.6	27.5	7.9	258.6	165.8	79.2	.0	.0	
51.5	37.7	14.0	157.4	137.1	60.0	.0	.0	
57.6	42.9	13.0	249.4	227.1	77.5	.0	.0	
38.9	21.4	8.4	172.6	251.5	54.6	.0	.0	
40.2	21.7	5.2	111.8	398.2	19.6	.0	.0	
42.3	18.5	10.7	253.4	402.2	1.7	.0	.0	
41.8	20.6	5.6	205.4	219.2	50.8	.0	.0	
55.9	28.6	11.7	153.0	228.3	93.8	.0	.0	
57.4	47.1	16.5	161.8	145.9	100.0	11.8	.0	
46.9	39.8	13.0	247.0	147.4	99.6	.0	.0	
37.6	33.9	9.6	233.8	149.0	100.0	.0	.0	
44.5	33.3	7.4	93.8	359.9	65.4	.0	.0	
54.2	37.0	6.6	108.2	407.8	63.3	.0	.0	
54.2	47.1	13.0	160.2	153.7	95.0	51.2	.0	
47.5	39.8	9.8	245.0	207.9	55.8	.0	.0	
52.8	41.7	4.9	167.8	421.0	40.0	.0	.0	
58.3	43.9	10.9	144.2	158.5	95.4	.0	.0	
68.4	56.6	15.5	180.2	197.7	91.7	31.5	.0	
64.8	60.2	12.7	154.6	163.4	87.5	161.4	.0	
62.6	39.4	17.7	220.6	466.4	15.0	.0	.0	
58.9	36.5	7.7	196.2	470.0	1.2	.0	.0	
62.3	38.4	8.6	140.6	384.4	43.3	.0	.0	
74.5	56.5	18.7	188.6	205.8	95.8	.0	.0	
70.2	55.9	21.8	199.4	269.1	77.5	19.7	.0	
52.2	34.0	6.7	126.2	280.5	73.8	.0	.0	
43.2	29.9	16.1	159.4	172.7	86.7	.0	.0	
38.4	20.1	8.5	90.6	427.3	12.1	.0	.0	
46.4	32.7	9.8	193.0	495.5	14.6	.0	.0	
4 30 1991
56.9	36.6	5.1	145.8	506.1	2.5	.0	.0	
61.1	40.1	7.1	110.2	207.5	62.9	.0	.0	
65.5	42.1	10.9	131.4	190.3	95.4	3.9	.0	
58.3	54.6	10.4	159.4	182.0	96.7	11.8	.0	
61.1	56.5	5.2	161.8	333.5	55.8	.0	.0	
67.8	56.3	7.4	170.2	509.5	27.5	.0	.0	
71.1	61.1	9.0	166.2	287.8	77.5	.0	.0	
69.0	63.6	9.8	178.6	241.3	90.4	90.6	.0	
64.6	55.5	10.7	229.8	269.4	50.4	3.9	.0	
53.4	39.3	9.0	169.8	542.0	2.1	.0	.0	
52.4	40.8	10.5	63.0	194.2	67.5	3.9	.0	
60.3	54.6	9.8	97.8	193.6	91.7	47.2	.0	
65.2	61.8	11.9	162.6	195.0	95.4	78.7	.0	
64.9	60.7	12.3	170.6	196.3	98.3	31.5	.0	
61.6	51.8	8.5	225.0	525.3	30.0	.0	.0	
64.0	48.8	4.7	107.4	567.1	3.8	.0	.0	
67.1	54.9	3.0	99.8	422.5	57.5	.0	.0	
64.8	57.8	6.0	177.4	208.2	99.6	35.4	.0	
62.3	56.4	7.4	234.2	232.9	96.7	.0	.0	
53.4	44.1	11.6	211.8	232.8	97.5	.0	.0	
52.4	39.0	7.9	265.8	396.0	55.4	.0	.0	
54.2	42.4	4.9	165.8	313.8	89.6	.0	.0	
60.0	49.4	9.3	178.2	544.1	54.2	15.7	.0	
55.8	40.4	6.1	124.6	437.3	49.6	.0	.0	
61.5	46.6	7.0	56.6	371.8	70.8	.0	.0	
70.6	62.4	11.6	153.0	334.9	78.8	.0	.0	
68.9	61.9	10.4	154.2	223.2	96.7	.0	.0	
70.0	62.4	8.5	129.4	275.9	95.8	23.6	.0	
67.5	60.4	16.8	171.8	215.3	94.2	43.3	.0	
66.3	52.3	9.3	181.4	609.2	10.8	.0	.0	
5 31 1991
62.5	47.8	8.3	207.8	535.8	32.1	.0	.0	
62.9	44.4	3.7	85.8	619.6	14.2	.0	.0	
64.4	57.0	9.7	132.2	218.6	92.1	15.7	.0	
72.1	64.9	6.7	157.8	296.5	81.7	.0	.0	
68.2	59.2	11.3	208.6	303.2	83.8	11.8	.0	
56.5	40.6	9.9	232.2	541.9	36.7	.0	.0	
65.8	51.9	6.7	171.8	511.4	57.1	.0	.0	
64.7	55.4	7.8	101.8	223.3	100.0	27.6	.0	
66.2	62.6	6.9	55.8	224.2	97.9	3.9	.0	
70.1	66.6	6.9	100.6	247.8	90.0	27.6	.0	
72.6	67.7	4.2	105.8	304.8	80.8	7.9	.0	
69.4	65.9	4.9	146.2	257.3	78.3	157.5	.0	
69.7	66.7	4.0	157.8	227.6	92.9	.0	.0	
74.9	67.0	4.4	136.2	457.2	69.2	.0	.0	
77.2	69.1	5.9	98.6	475.5	66.7	.0	.0	
75.3	69.8	7.8	171.4	441.6	64.2	23.6	.0	
76.8	69.4	7.1	186.2	413.2	62.1	.0	.0	
75.0	66.5	4.6	98.2	322.9	88.3	.0	.0	
74.7	69.6	6.5	75.0	274.4	95.8	3.9	.0	
73.9	69.9	4.9	97.4	299.5	90.0	7.9	.0	
74.0	68.3	5.2	97.0	321.0	82.1	.0	.0	
73.7	67.7	5.2	105.0	234.0	96.2	11.8	.0	
78.0	70.0	5.7	122.6	369.9	88.8	.0	.0	
76.2	70.6	5.6	143.8	238.8	90.0	11.8	.0	
73.1	70.4	6.9	168.6	241.0	99.2	102.4	.0	
72.1	69.4	6.1	166.2	240.5	98.3	11.8	.0	
75.3	67.9	3.3	60.6	638.4	38.3	.0	.0	
78.2	70.9	4.9	76.2	365.9	74.6	.0	.0	
78.6	70.3	7.9	182.2	488.6	62.5	.0	.0	
79.0	69.7	8.9	181.4	415.3	71.2	3.9	.0	
78.1	68.7	9.2	181.8	392.3	70.0	.0	.0	
6 30 1991
73.8	68.5	6.9	170.6	371.4	81.2	11.8	.0	
