1 31 1993
26.3	21.6	9.3	292.6	66.5	100.0	.0	.0	
33.2	25.4	11.7	92.2	66.8	100.0	.0	.0	
51.9	44.3	13.0	174.6	67.1	100.0	.0	.0	
58.8	51.2	16.0	191.8	67.5	95.4	86.6	.0	
38.5	34.8	9.3	231.4	67.9	100.0	.0	.0	
37.3	32.0	5.2	156.6	68.3	98.8	.0	.0	
38.3	32.4	5.8	119.4	79.0	97.9	.0	.0	
36.8	34.5	11.5	35.4	69.1	100.0	3.9	.0	
33.4	30.5	12.7	47.0	69.6	100.0	.0	.0	
39.7	38.6	9.9	173.0	70.1	100.0	11.8	.0	
37.2	36.3	8.5	80.6	70.7	100.0	11.8	.0	
46.6	46.0	9.0	116.6	71.2	100.0	23.6	.0	
39.9	33.3	15.6	251.0	76.7	92.9	7.9	.0	
28.6	22.0	7.5	259.4	72.5	100.0	.0	.0	
30.3	23.6	5.2	189.0	75.8	92.9	.0	.0	
33.1	25.8	5.9	148.2	95.5	90.4	.0	.0	
33.8	27.2	10.3	239.4	92.9	79.6	.0	.0	
23.8	17.1	8.8	70.2	82.2	70.0	.0	.0	
29.1	20.1	13.2	53.0	213.5	37.1	.0	.0	
42.1	31.0	11.6	100.6	76.7	95.8	.0	.0	
47.5	45.2	13.1	199.0	77.5	100.0	66.9	.0	
41.0	35.4	11.6	236.2	97.1	67.5	.0	.0	
45.1	30.5	11.7	177.0	200.3	22.9	.0	.0	
39.0	29.7	13.5	249.8	95.2	66.7	31.5	.0	
28.3	16.0	6.2	163.4	231.2	.0	.0	.0	
30.3	14.6	8.1	137.8	226.3	4.6	.0	.0	
35.5	24.5	7.7	243.8	184.3	34.6	.0	.0	
45.6	29.8	12.1	204.6	233.3	40.0	.0	.0	
31.3	16.5	10.5	307.0	194.9	32.9	.0	.0	
27.0	9.2	9.2	219.0	244.9	.0	.0	.0	
40.7	22.6	14.8	234.2	206.8	31.2	.0	.0	
2 28 1993
34.4	20.9	10.7	179.0	246.1	14.6	.0	.0	
25.6	9.0	8.7	59.4	253.5	.8	.0	.0	
38.1	11.8	7.1	213.4	104.4	61.2	.0	.0	
39.4	14.7	8.9	54.2	254.1	12.9	.0	.0	
42.2	18.3	8.2	154.6	102.2	67.1	.0	.0	
35.2	25.6	7.7	168.6	232.0	39.6	.0	.0	
36.5	25.9	7.0	167.8	269.8	.0	.0	.0	
40.0	34.0	7.2	118.6	172.4	23.3	.0	.0	
45.2	33.6	10.0	161.0	184.3	45.4	.0	.0	
50.3	38.8	7.3	147.4	200.3	38.8	.0	.0	
47.1	40.4	9.6	68.2	99.5	99.6	23.6	.0	
45.3	44.5	12.2	221.4	100.8	100.0	11.8	.0	
32.1	31.0	12.2	269.4	102.1	100.0	3.9	10.0	
30.8	27.9	8.4	269.4	103.5	100.0	.0	.0	
31.4	28.4	8.2	169.8	104.8	100.0	63.0	.0	
34.7	32.7	13.7	212.6	106.2	100.0	23.6	.0	
25.6	18.0	11.1	282.6	107.6	90.0	.0	.0	
9.5	-1.2	12.0	265.8	311.1	2.1	.0	.0	
19.0	5.4	7.3	194.6	138.0	65.0	.0	.0	
32.2	27.4	8.5	183.4	111.9	100.0	19.7	.0	
46.5	44.2	14.2	180.2	143.4	97.5	200.8	.0	
31.3	24.1	18.1	258.6	151.5	92.9	.0	.0	
23.8	15.6	13.3	268.2	158.4	82.9	.0	.0	
19.5	6.4	10.3	243.0	334.8	43.3	.0	.0	
24.2	18.0	13.9	88.2	119.3	100.0	3.9	170.0	
30.7	29.8	9.3	248.6	120.9	99.2	3.9	.0	
25.8	17.5	6.1	279.0	230.8	63.3	.0	.0	
25.4	13.5	4.3	121.8	353.9	3.8	.0	.0	
3 31 1993
35.0	22.4	7.5	195.8	353.1	32.1	.0	.0	
41.9	35.5	9.3	149.0	129.6	99.6	11.8	.0	
46.5	46.2	9.1	105.4	128.5	100.0	27.6	.0	
40.9	40.8	12.4	230.6	130.1	100.0	90.6	.0	
32.7	31.7	10.2	269.0	131.7	99.6	.0	.0	
36.6	28.7	8.1	217.8	363.9	22.1	.0	.0	
41.5	33.9	10.1	197.0	145.6	74.6	7.9	.0	
43.0	35.0	14.1	259.0	244.9	69.6	11.8	.0	
39.4	28.8	8.0	205.0	215.6	71.7	.0	.0	
43.6	32.7	18.7	219.4	301.4	83.3	23.6	.0	
34.4	25.9	11.4	242.2	201.0	74.2	.0	.0	
30.3	22.3	7.3	218.2	142.8	87.5	.0	.0	
22.3	19.0	19.1	241.8	144.4	100.0	.0	190.0	
18.2	4.5	13.4	262.6	337.2	36.2	.0	.0	
28.8	13.3	12.1	173.4	385.1	37.9	.0	.0	
41.2	27.7	14.1	187.4	149.4	100.0	27.6	.0	
36.0	31.3	12.0	197.0	155.8	95.0	19.7	.0	
25.3	13.4	14.2	51.4	355.7	34.2	.0	.0	
36.0	20.7	10.4	131.8	154.3	85.8	.0	.0	
43.7	35.9	10.4	209.0	155.9	100.0	.0	.0	
43.7	40.6	5.5	191.0	162.3	86.2	.0	.0	
52.0	45.6	10.7	112.2	170.1	94.2	15.7	.0	
55.2	52.3	11.1	208.2	161.8	92.5	43.3	.0	
46.8	39.0	5.9	239.4	194.2	75.0	.0	.0	
53.2	44.7	10.4	71.8	365.9	59.2	7.9	.0	
60.2	48.2	10.9	46.6	276.7	72.5	.0	.0	
53.0	47.4	11.4	112.2	176.6	94.6	.0	.0	
49.6	44.2	7.7	223.0	168.8	94.2	.0	.0	
54.5	46.2	7.4	214.2	261.7	45.0	.0	.0	
59.5	45.3	9.0	114.6	487.5	19.2	.0	.0	
57.2	50.5	11.8	154.6	196.0	95.4	47.2	.0	
4 30 1993
47.9	43.1	12.4	228.2	175.2	95.4	3.9	.0	
34.3	29.7	11.3	265.8	176.7	100.0	.0	.0	
41.1	26.5	6.1	238.6	345.4	78.8	.0	.0	
45.2	31.2	10.0	47.4	226.7	93.8	.0	.0	
43.3	37.6	10.0	65.0	181.2	100.0	.0	.0	
46.1	42.5	6.1	92.6	182.7	89.2	.0	.0	
52.8	43.9	7.8	129.8	299.1	53.8	.0	.0	
61.2	43.6	11.2	168.6	231.6	96.2	.0	.0	
54.9	47.9	10.0	143.0	187.1	100.0	82.7	.0	
52.3	39.5	10.6	257.0	538.9	16.7	7.9	.0	
59.6	39.6	14.3	209.4	443.1	34.2	.0	.0	
51.4	40.6	7.2	177.8	393.6	54.2	.0	.0	
52.4	42.1	10.3	75.0	204.9	99.2	11.8	.0	
58.9	49.0	9.5	108.6	194.3	86.2	27.6	.0	
65.2	48.4	19.5	178.2	204.6	92.1	63.0	.0	
43.1	38.4	13.6	228.2	197.5	95.4	11.8	.0	
45.3	33.6	11.7	256.2	415.3	72.1	3.9	.0	
