1 31 1990
31.9	25.7	5.9	222.2	158.5	42.1	.0	.0	
35.6	26.8	9.5	144.2	130.3	44.6	.0	.0	
47.9	38.0	13.8	170.2	109.0	82.1	15.7	.0	
46.8	41.2	13.0	195.8	112.3	82.5	7.9	.0	
32.6	29.7	2.2	45.8	71.3	76.7	.0	.0	
35.9	28.0	2.3	105.8	131.4	65.8	.0	.0	
34.2	28.3	2.6	107.0	74.5	70.8	.0	.0	
43.1	31.4	11.2	190.6	202.9	34.2	.0	.0	
49.3	36.2	14.4	225.4	147.4	56.2	.0	.0	
45.2	30.9	9.2	212.2	156.1	36.7	.0	.0	
49.6	23.8	14.7	263.0	205.8	12.1	.0	.0	
35.0	15.7	14.5	292.2	210.7	8.8	.0	.0	
30.4	15.1	6.6	186.2	93.7	64.6	.0	.0	
45.7	26.1	16.4	178.2	75.9	95.8	.0	.0	
57.3	48.8	14.2	185.4	131.8	86.2	.0	.0	
60.3	50.6	11.3	172.6	130.9	87.5	.0	.0	
58.5	54.4	13.3	179.4	77.8	100.0	137.8	.0	
43.1	37.7	12.1	182.2	78.5	100.0	.0	.0	
38.5	35.9	12.4	70.6	79.2	100.0	212.6	.0	
47.3	43.9	11.3	187.4	89.4	87.1	39.4	.0	
38.1	30.4	9.4	227.8	123.6	51.2	.0	.0	
45.4	35.0	9.2	206.2	173.9	22.9	.0	.0	
51.8	38.4	15.6	184.2	86.0	78.3	.0	.0	
53.0	44.0	9.9	157.4	176.7	87.5	.0	.0	
40.6	27.9	15.7	238.2	122.2	69.2	.0	.0	
40.2	22.7	10.7	189.8	182.0	30.0	.0	.0	
51.3	35.7	21.2	170.6	99.8	75.8	.0	.0	
35.4	30.1	12.0	44.2	86.9	100.0	82.7	.0	
36.8	28.4	9.2	225.8	211.5	47.1	51.2	.0	
39.8	30.9	10.1	179.0	241.9	20.0	.0	.0	
44.1	33.8	7.1	113.0	240.4	32.1	.0	.0	
2 28 1990
53.9	48.8	15.0	163.8	91.1	100.0	141.7	.0	
53.8	52.0	9.0	164.6	92.2	98.8	70.9	.0	
48.0	46.9	8.8	205.4	93.3	100.0	66.9	.0	
36.2	33.5	12.1	269.8	96.2	82.1	.0	.0	
35.7	30.9	4.4	125.0	238.2	24.2	.0	.0	
43.3	39.3	8.6	191.4	104.2	70.8	3.9	.0	
45.3	40.5	5.4	171.4	252.2	29.6	.0	.0	
52.8	45.5	12.0	141.0	267.6	38.3	.0	.0	
52.8	51.0	10.2	233.8	100.4	100.0	114.2	.0	
45.5	34.3	7.2	165.0	258.0	48.8	.0	.0	
50.2	37.3	6.9	206.6	263.8	60.4	.0	.0	
53.5	39.6	9.8	141.4	187.5	42.9	.0	.0	
62.0	49.2	19.6	181.8	121.1	93.3	.0	.0	
