1 31 1992
36.9	6.6	6.8	234.9	149.4	.0	.0	.0	
32.9	26.9	13.4	234.3	60.7	86.9	.0	.0	
35.9	31.7	9.3	73.7	52.9	99.4	.0	.0	
33.1	29.7	19.0	48.4	53.3	100.0	39.4	20.0	
37.6	32.6	15.7	226.6	57.2	79.4	.0	.0	
34.5	25.1	17.7	288.4	62.3	82.5	.0	.0	
33.0	20.2	18.9	283.1	151.8	30.0	.0	.0	
26.4	9.1	19.0	299.6	156.5	5.6	.0	.0	
28.0	21.0	7.3	146.6	55.3	100.0	7.9	30.0	
32.3	23.1	16.1	286.6	60.3	80.0	.0	.0	
19.0	4.8	16.1	297.2	159.1	3.8	.0	.0	
20.1	2.9	12.8	264.3	152.7	30.6	.0	.0	
39.0	29.3	11.0	227.2	160.2	37.5	.0	.0	
41.4	39.7	16.5	157.2	74.8	73.1	94.5	.0	
15.9	-2.8	22.9	280.8	167.5	5.6	.0	.0	
8.0	-2.6	17.2	266.6	107.6	51.9	.0	.0	
10.9	5.7	14.8	239.0	59.9	93.1	.0	.0	
15.4	-.4	21.1	276.6	103.3	54.4	.0	.0	
7.0	-4.1	14.1	253.7	173.5	13.8	.0	.0	
10.1	5.1	9.5	261.5	79.9	67.3	.0	.0	
17.8	9.0	11.0	256.1	141.1	61.9	.0	.0	
20.7	2.4	8.8	196.6	134.8	51.9	.0	.0	
33.3	31.1	12.7	103.7	64.4	100.0	118.1	60.0	
34.0	21.1	21.3	261.9	132.3	66.2	3.9	.0	
12.8	-7.9	14.0	283.7	156.1	48.1	.0	.0	
15.0	1.1	12.7	293.1	187.3	23.1	.0	.0	
18.0	8.9	8.2	219.0	78.7	86.2	.0	.0	
23.5	18.2	7.3	47.8	72.7	99.4	.0	.0	
28.4	20.7	13.1	261.9	140.2	39.4	.0	.0	
31.8	22.3	9.3	227.8	71.6	83.8	.0	.0	
34.3	24.7	10.0	297.2	87.3	97.5	.0	.0	
2 29 1992
23.0	9.6	19.6	323.7	151.5	70.0	.0	.0	
19.6	-7.8	20.0	327.2	206.6	9.4	.0	.0	
21.5	-3.2	20.0	317.8	213.7	.0	.0	.0	
24.9	7.0	9.4	200.2	75.9	93.1	.0	.0	
19.1	4.9	21.6	308.4	207.5	16.9	.0	.0	
18.1	.3	8.0	182.5	223.1	.0	.0	.0	
22.5	16.9	8.7	61.4	79.3	100.0	.0	.0	
24.2	20.5	7.3	66.1	80.5	100.0	.0	40.0	
14.2	.0	25.9	274.3	226.3	15.6	.0	.0	
10.8	-6.8	9.3	239.0	237.2	5.0	.0	.0	
28.0	19.2	18.8	237.2	104.5	91.2	.0	.0	
8.2	-10.7	14.2	300.2	244.8	.0	.0	.0	
17.3	4.5	15.1	226.1	104.0	86.9	.0	.0	
29.1	19.9	10.9	316.6	236.9	33.1	.0	10.0	
30.0	23.2	8.0	145.0	89.8	100.0	66.9	.0	
38.5	34.8	15.0	266.6	139.7	86.2	51.2	.0	
37.1	21.3	12.1	261.4	257.3	32.5	.0	.0	
37.3	28.2	8.3	97.8	94.1	100.0	.0	.0	
39.2	36.4	9.7	206.6	95.5	100.0	.0	.0	
36.4	27.9	14.4	284.3	127.9	55.0	.0	.0	
31.0	23.3	18.0	261.9	175.8	65.6	.0	20.0	
29.7	20.4	11.1	181.4	123.8	91.9	.0	.0	
38.8	28.9	8.6	155.5	115.5	96.9	.0	.0	
27.8	22.1	8.8	58.4	103.1	100.0	.0	20.0	
28.3	23.9	11.3	77.2	104.7	100.0	.0	30.0	
31.9	26.5	10.2	240.7	116.5	98.8	15.7	150.0	
31.6	20.9	21.3	256.1	197.0	71.2	.0	.0	
30.8	18.3	13.5	224.9	109.5	99.4	.0	.0	
16.2	-1.6	23.4	310.8	238.9	46.9	.0	.0	
3 31 1992
22.3	12.7	18.1	233.7	112.7	98.8	.0	.0	
25.9	2.2	8.0	167.2	129.1	80.0	.0	10.0	
26.9	22.4	7.3	148.4	118.6	76.2	.0	30.0	
32.6	15.3	7.3	170.2	292.6	37.5	.0	.0	
40.5	29.9	12.9	266.1	257.8	49.4	.0	.0	
