1 31 1992
34.1	17.3	5.6	192.2	148.4	.0	.0	.0	
36.8	30.1	9.2	213.4	82.5	55.8	.0	.0	
39.8	37.4	8.8	87.4	53.5	92.5	.0	.0	
42.4	40.6	20.0	50.6	52.9	98.3	133.9	.0	
42.4	38.3	16.2	304.2	53.6	77.9	.0	.0	
40.7	30.1	15.9	279.8	66.1	46.2	.0	.0	
39.1	23.8	15.8	277.4	136.8	29.6	.0	.0	
31.8	9.4	17.6	304.6	155.7	9.2	.0	.0	
33.7	25.9	8.1	205.8	55.0	100.0	19.7	.0	
38.1	27.7	14.8	285.4	77.3	54.2	.0	.0	
25.1	5.9	17.5	305.0	158.5	9.2	.0	.0	
24.3	2.5	12.3	227.4	153.8	22.5	.0	.0	
43.4	34.6	9.3	206.6	147.3	52.1	.0	.0	
45.3	41.7	15.4	145.4	69.3	80.0	43.3	.0	
24.3	-.4	24.3	270.2	166.5	12.9	.0	.0	
15.0	-4.6	15.9	284.6	97.1	59.2	.0	.0	
16.7	5.5	15.5	245.0	59.6	75.8	.0	.0	
22.3	-1.0	20.3	264.2	120.0	44.6	.0	.0	
14.6	-7.0	14.3	267.0	172.8	19.2	.0	.0	
17.8	5.3	10.0	260.2	72.4	65.4	.0	.0	
24.2	11.6	9.7	262.6	130.7	56.7	.0	.0	
25.9	10.2	10.5	198.6	117.9	47.9	.0	.0	
40.8	37.8	16.1	147.0	64.0	100.0	118.1	.0	
41.8	28.0	20.1	250.6	144.2	57.9	.0	.0	
19.6	-6.4	17.2	261.4	133.0	49.6	.0	.0	
21.0	-1.1	11.1	313.8	181.4	48.3	.0	.0	
22.2	9.2	7.0	153.4	72.9	68.8	.0	.0	
30.0	25.0	8.6	240.6	68.4	99.2	.0	.0	
35.9	24.8	11.0	260.2	133.8	42.9	.0	.0	
36.7	27.8	8.1	204.6	71.3	89.6	.0	.0	
38.7	29.9	8.6	183.8	79.2	99.2	.0	.0	
2 29 1992
27.7	18.0	18.9	236.6	75.7	99.6	.0	10.0	
24.2	-3.0	21.0	312.6	130.5	69.6	.0	.0	
26.5	.9	16.5	308.2	212.7	3.8	.0	.0	
29.2	11.2	9.1	213.0	81.7	70.8	.0	10.0	
25.3	8.7	19.9	302.2	202.6	25.8	.0	.0	
21.4	7.1	11.2	199.0	222.2	.0	.0	.0	
32.3	25.4	13.7	93.8	78.9	95.4	.0	.0	
28.9	26.1	11.7	200.2	80.1	100.0	.0	10.0	
22.1	5.0	21.3	270.2	232.5	20.4	.0	.0	
16.3	-4.6	13.2	246.2	236.2	5.8	.0	.0	
34.9	22.6	16.9	233.0	102.2	85.4	.0	.0	
16.0	-10.4	16.5	298.6	243.7	.4	.0	.0	
25.0	8.3	12.4	220.6	122.8	73.3	.0	.0	
34.4	24.9	9.4	306.6	207.7	47.5	.0	30.0	
34.2	27.1	7.2	108.2	89.6	77.9	47.2	.0	
45.6	38.8	12.8	264.2	131.8	92.5	59.1	.0	
42.1	25.1	10.4	259.8	253.9	41.7	.0	.0	
38.5	35.4	8.9	97.0	93.7	100.0	19.7	.0	
