01	31	2013
20.4	15.8	10.7	264.6	52.6	41.0	1	1.9
21.2	13.3	13.0	298.4	39.3	25.5	0	0.0
12.3	6.0	5.6	156.2	112.0	98.3	0	0.0
19.3	10.0	6.4	166.2	112.8	91.7	0	0.0
24.8	17.6	8.0	262.5	113.7	89.6	0	0.0
22.5	15.1	7.3	178.8	108.5	68.8	0	0.0
27.0	19.9	7.1	160.8	48.5	36.5	1	1.3
33.3	26.2	9.4	242.6	51.8	31.2	1	0.0
33.0	24.2	9.2	154.2	118.1	92.7	0	0.0
30.5	25.3	13.0	238.9	110.3	59.7	0	0.0
10.1	5.2	18.8	323.8	49.5	18.4	2	13.3
4.0	0.0	7.3	221.8	89.4	44.8	0	0.0
9.5	5.0	6.5	239.6	48.2	13.0	0	0.0
13.8	5.8	7.4	226.8	50.7	4.2	0	0.0
32.2	23.4	20.5	264.9	44.4	0.0	0	0.0
36.0	25.9	13.5	277.9	83.8	35.4	0	0.0
32.3	22.5	7.6	234.2	130.4	97.9	0	0.0
36.9	23.7	6.5	238.3	131.5	93.8	0	0.0
26.9	20.0	9.2	184.3	62.6	63.1	0	0.0
11.0	5.2	10.4	254.4	52.9	8.5	0	0.0
8.3	3.6	4.1	58.5	55.6	6.9	1	10.6
14.8	9.2	3.5	94.9	140.4	85.4	0	0.0
14.0	7.5	9.9	66.7	142.7	100.0	0	0.0
26.0	17.9	8.7	201.2	57.1	43.8	0	0.0
29.9	21.9	6.5	148.8	147.4	91.7	0	0.0
38.6	28.8	6.7	141.7	147.7	62.5	0	0.0
32.9	29.0	6.8	239.2	58.8	25.9	3	5.7
28.2	24.0	5.7	202.2	93.3	41.7	0	0.0
12.3	8.5	12.8	270.6	133.7	63.9	2	12.3
4.9	1.1	7.0	191.4	60.1	15.3	2	25.3
5.8	0.6	7.8	209.0	57.1	6.2	0	0.0
02	28	2013
29.5	24.8	9.2	247.1	58.1	17.7	0	0.0
34.5	24.2	12.4	257.1	65.3	27.1	0	0.0
36.2	25.6	8.6	233.8	161.9	75.0	0	0.0
35.6	28.3	7.9	242.5	96.9	13.5	0	0.0
36.9	28.1	6.5	174.0	163.3	39.6	0	0.0
38.9	27.5	7.8	222.1	181.2	57.3	0	0.0
36.1	24.9	6.6	165.8	184.7	100.0	0	0.0
33.5	25.9	4.2	209.2	188.2	100.0	0	0.0
31.4	25.1	4.9	212.3	191.7	80.2	0	0.0
26.5	20.3	16.5	325.5	68.4	0.0	0	0.0
25.6	15.3	8.3	225.6	195.9	74.7	0	0.0
34.8	21.6	9.6	259.6	165.9	54.2	0	0.0
39.9	24.2	18.5	296.2	186.4	39.6	0	0.0
27.7	17.4	15.3	283.8	95.3	31.6	0	0.0
31.8	18.8	8.0	242.9	159.5	35.4	0	0.0
44.0	26.7	8.3	231.2	218.2	86.5	0	0.0
35.6	26.9	16.2	276.6	87.5	28.1	0	0.0
23.3	16.3	9.8	226.6	80.3	27.1	0	0.0
18.4	8.4	14.1	100.6	223.5	88.4	0	0.0
21.6	9.2	7.5	180.8	231.5	69.8	0	0.0
25.5	15.2	5.0	181.2	225.3	37.5	0	0.0
30.4	17.9	8.4	187.5	226.6	77.1	0	0.0
35.5	24.1	9.1	235.6	100.7	7.3	1	0.0
34.0	21.2	10.5	273.7	246.8	72.9	0	0.0
35.1	18.3	7.7	176.2	256.7	96.9	0	0.0
35.3	23.5	11.8	316.7	192.8	31.2	0	0.0
29.2	20.0	4.8	155.4	266.0	57.1	0	0.0
32.3	21.1	7.8	204.6	194.6	62.5	0	0.0
03	31	2013
36.7	24.5	7.4	178.3	98.0	44.8	0	0.0
47.1	29.1	6.8	244.2	271.1	86.5	0	0.0
41.3	31.9	11.7	221.7	99.7	16.3	13	12.7
19.9	14.9	24.2	312.0	106.3	37.4	0	0.0
14.3	8.8	6.3	139.6	294.6	95.8	0	0.0
24.4	18.0	9.5	80.4	296.8	87.5	0	0.0
32.0	25.9	5.5	156.5	280.8	85.9	0	0.0
31.9	28.2	10.5	38.0	148.0	27.6	0	0.0
33.9	24.0	12.1	326.0	240.0	56.2	0	0.0
34.1	20.9	5.2	190.0	319.2	83.3	0	0.0
35.7	19.4	16.9	319.2	139.8	60.4	0	0.0
30.3	13.8	6.8	160.8	329.1	75.0	0	0.0
49.5	27.0	10.6	214.6	330.5	88.5	0	0.0
50.0	32.5	9.0	161.7	286.5	70.8	0	0.0
39.0	28.6	13.4	206.5	339.8	78.3	0	0.0
26.1	20.4	11.6	74.0	146.9	25.0	0	0.0
27.8	22.0	18.0	240.3	124.0	8.3	3	5.7
22.2	11.4	7.7	240.0	318.4	85.4	0	0.0
25.5	9.6	8.3	268.3	354.5	74.0	0	0.0
36.6	11.9	13.7	135.0	286.3	71.9	0	0.0
27.7	19.1	5.3	98.5	188.1	24.0	8	32.8
25.2	20.4	9.6	261.2	132.9	3.0	0	0.8
20.4	12.6	10.9	320.0	157.3	12.0	0	0.0
17.8	10.7	8.3	269.5	139.6	21.9	0	0.0
22.9	13.2	8.5	143.3	395.3	97.9	0	0.0
34.4	18.5	7.5	187.1	374.7	94.8	0	0.0
39.4	23.0	6.5	132.5	406.0	85.4	0	0.0
45.2	28.5	6.5	36.2	409.8	83.3	0	0.0
50.1	30.8	10.7	224.6	347.8	53.1	0	0.0
45.0	28.8	9.8	257.1	358.7	79.7	0	0.0
37.2	23.9	10.3	57.5	306.2	56.2	0	0.0
04	30	2013
37.4	22.7	5.9	30.8	432.3	87.5	0	0.0
46.1	23.6	9.4	101.7	437.6	99.0	0	0.0
50.2	26.8	13.4	167.1	426.5	72.9	0	0.0
44.4	24.6	12.6	87.9	445.9	69.8	0	0.0
51.7	32.3	9.3	185.2	326.9	46.9	4	0.0
52.6	34.5	8.7	218.8	394.2	53.1	1	0.0
49.2	31.0	7.7	137.5	327.6	43.8	0	0.0
24.4	17.5	17.0	129.4	181.0	29.5	18	69.4
21.8	12.1	6.1	174.2	307.0	66.2	0	0.0
30.9	19.2	8.1	150.0	478.3	94.8	0	0.0
36.4	27.2	9.5	182.4	222.8	39.6	1	0.0
37.2	29.7	9.4	229.1	241.4	30.7	12	15.2
41.1	30.1	13.4	125.2	349.1	43.8	20	23.9
27.2	23.5	13.9	111.0	205.2	5.8	9	26.9
24.9	20.0	10.7	302.3	201.5	17.9	0	0.0
25.9	20.3	4.7	203.2	177.6	3.1	0	0.0
26.5	20.7	7.0	260.4	209.6	25.1	0	0.0
33.1	23.2	7.6	261.2	501.6	76.0	0	0.0
41.0	31.0	7.0	146.6	239.7	5.9	1	0.0
46.8	40.1	7.8	174.4	334.8	16.8	17	0.0
35.5	27.6	13.2	277.8	185.6	3.1	5	11.2
31.0	14.9	8.5	220.4	278.1	45.8	0	0.0
37.4	21.2	8.6	247.1	521.7	82.3	0	0.0
41.7	24.9	14.8	262.9	319.5	50.4	0	0.0
51.8	26.8	11.2	225.0	476.8	79.2	0	0.0
57.7	30.2	8.6	210.8	552.1	94.8	0	0.0
62.8	31.3	12.0	245.0	556.4	97.9	0	0.0
58.2	34.5	9.8	225.0	536.1	68.8	0	0.0
51.8	35.1	12.3	237.7	325.8	43.2	2	0.0
39.1	23.2	17.6	311.4	315.3	51.0	0	0.0
05	31	2013
39.0	16.0	7.3	227.5	535.8	71.9	0	0.0
47.3	19.2	6.6	195.8	577.0	87.5	0	0.0
57.0	22.5	9.8	118.3	505.4	63.5	0	0.0
55.2	23.8	6.9	74.6	404.4	45.8	0	0.0
54.3	21.1	5.4	103.8	588.8	100.0	0	0.0
59.8	27.2	6.5	113.3	592.6	100.0	0	0.0
65.2	30.2	7.8	109.6	596.4	97.9	0	0.0
59.8	37.8	10.3	117.5	600.2	100.0	0	0.0
58.3	39.6	9.1	57.5	589.8	92.7	0	0.0
55.7	32.3	10.8	247.5	489.3	65.6	0	0.0
54.5	25.5	6.4	102.5	608.0	97.9	0	0.0
67.6	36.6	8.0	179.2	614.4	99.0	0	0.0
76.5	42.1	8.0	235.4	617.8	99.0	0	0.0
66.1	33.2	12.8	266.7	621.1	93.8	0	0.0
66.1	31.0	7.6	156.2	566.6	54.2	0	0.0
62.4	48.0	9.0	85.4	586.3	56.2	14	0.0
