01	31	2009
9.4	10.2	14.8	215.4	94.6	52.7	0	0.0
6.1	3.6	22.6	164.3	81.6	19.7	13	106.3
0.0	0.0	8.7	213.8	96.5	82.1	0	0.0
0.0	0.0	3.5	148.1	97.3	100.0	0	0.0
8.5	4.2	8.8	136.7	60.8	61.5	0	0.0
17.0	13.0	5.5	237.8	84.2	36.8	0	0.0
11.3	7.4	13.2	106.7	38.7	6.2	0	0.0
15.1	12.3	17.4	154.5	39.8	6.9	3	24.4
6.3	1.7	15.0	237.4	50.0	39.2	0	0.0
18.7	12.4	7.3	232.7	88.1	73.4	0	0.0
20.9	17.4	13.6	183.5	63.3	62.4	1	3.8
4.9	1.0	12.8	198.0	74.2	30.0	0	0.0
17.7	13.1	17.0	195.3	101.4	31.9	0	0.0
0.2	0.0	11.2	90.2	86.2	39.6	0	0.0
2.0	0.6	7.5	89.7	62.5	32.9	5	53.4
21.0	15.9	8.7	269.6	112.6	100.0	0	0.0
26.3	20.5	7.7	256.7	114.4	100.0	0	0.0
31.0	23.4	9.4	293.1	116.2	100.0	0	0.0
25.9	18.9	8.5	279.0	118.1	100.0	0	0.0
15.5	11.7	7.8	280.6	120.0	95.8	0	0.0
10.8	7.8	5.3	280.6	122.1	100.0	0	0.0
10.3	6.3	16.2	308.5	78.5	57.7	0	0.0
0.0	0.0	10.1	269.6	126.0	78.7	0	0.0
0.0	0.0	5.3	266.0	123.7	46.9	0	0.0
0.0	0.0	4.8	239.0	131.0	86.5	0	0.0
0.0	0.0	6.0	191.5	133.4	100.0	0	0.0
8.9	4.6	8.9	144.0	120.2	84.9	0	0.0
22.3	15.8	10.9	289.2	83.6	49.3	0	0.0
20.7	17.0	6.1	205.8	74.1	37.3	1	0.0
37.0	27.9	11.1	268.5	143.7	77.1	0	0.0
30.9	23.5	17.0	276.2	123.2	65.1	1	2.3
02	28	2009
17.8	9.8	9.0	266.9	115.7	68.2	0	0.0
7.9	3.6	14.2	117.3	67.2	51.0	0	0.0
10.8	7.9	6.0	101.7	155.2	100.0	0	0.0
19.6	15.6	5.7	107.7	158.2	100.0	0	0.0
25.4	21.3	6.2	101.5	161.3	100.0	0	0.0
27.4	23.5	6.9	268.3	156.7	57.8	0	0.0
24.1	20.0	9.7	225.7	167.7	69.4	0	0.0
24.1	21.8	10.6	106.9	171.0	96.3	0	0.0
21.6	19.8	7.0	247.7	159.8	82.4	0	0.0
27.6	23.7	15.5	293.6	76.2	37.5	0	0.0
21.1	15.4	9.3	291.7	173.8	34.4	0	0.0
11.3	6.7	4.6	168.8	173.7	77.1	0	0.0
10.7	5.1	5.7	91.9	162.8	37.5	0	0.0
11.4	5.7	11.4	95.8	82.4	8.3	0	0.0
8.6	5.2	10.1	108.1	84.1	10.1	0	0.0
8.9	5.2	5.8	104.7	162.7	52.6	0	0.0
14.1	10.8	5.2	182.2	87.4	17.7	0	0.0
12.9	8.6	4.3	154.0	156.5	50.0	0	0.0
14.3	9.3	5.6	200.2	155.9	58.3	0	0.0
12.7	7.4	12.2	265.1	162.0	54.7	0	0.0
12.3	8.0	6.9	78.3	220.8	99.0	0	0.0
14.7	9.0	18.3	104.2	225.2	100.0	0	0.0
19.2	14.8	8.8	132.1	209.8	66.7	0	0.0
21.6	19.0	8.7	129.8	95.9	7.2	0	0.0
8.9	4.6	15.0	62.6	102.3	7.3	1	6.3
0.4	0.0	15.4	80.3	98.1	5.7	2	22.2
2.2	0.6	7.9	123.8	245.7	66.5	0	0.0
1.8	1.0	6.6	166.0	252.6	100.0	0	0.0
03	31	2009
10.5	6.8	10.8	103.3	257.4	97.4	0	0.0
23.4	19.5	12.9	109.6	235.2	83.3	0	0.0
29.2	25.4	7.4	105.4	266.6	74.5	0	0.0
32.5	31.0	5.0	103.2	241.0	75.4	0	0.0
27.1	22.8	10.7	235.7	247.2	50.0	1	2.5
6.4	0.7	11.9	238.3	258.4	67.7	0	0.0
20.7	13.2	8.4	126.9	286.6	93.2	0	0.0
18.1	12.1	12.3	286.9	178.5	42.2	0	0.0
0.6	0.0	8.3	182.5	234.1	79.7	0	0.0
0.0	0.0	7.9	147.3	135.3	50.9	1	6.5
3.6	0.1	6.0	126.5	306.6	100.0	0	0.0
9.2	4.0	3.6	92.1	310.5	99.0	0	0.0
28.6	17.2	5.0	157.5	316.8	100.0	0	0.0
36.4	25.4	7.5	116.9	321.8	100.0	0	0.0
38.3	28.3	5.8	119.4	326.7	96.3	0	0.0
