01	31	2002
13.6	12.1	6.4	126.3	105.2	100.0	0	0.0
29.0	13.7	10.4	167.9	105.8	100.0	0	0.0
38.1	28.8	9.1	250.7	106.5	100.0	3	2.5
31.6	21.4	12.6	249.8	107.3	100.0	0	0.0
28.5	18.4	7.7	228.5	108.1	100.0	0	0.0
35.8	23.6	14.9	198.8	109.1	100.0	0	0.0
52.0	30.1	24.2	227.9	110.1	100.0	0	0.0
46.7	22.7	21.5	232.1	111.2	100.0	0	0.0
31.0	24.5	9.9	242.5	112.5	100.0	1	2.5
31.8	17.7	9.3	174.1	113.7	100.0	0	0.0
34.0	19.7	10.5	242.5	115.1	100.0	0	0.0
42.8	24.4	20.1	244.2	116.5	100.0	0	0.0
28.4	26.4	17.9	283.1	118.0	100.0	6	14.0
17.4	13.9	5.5	185.2	119.5	100.0	0	0.0
11.9	8.4	6.4	164.0	121.2	100.0	0	0.0
19.0	12.3	7.6	205.2	122.9	100.0	0	0.0
14.2	11.3	8.7	204.8	124.7	100.0	0	0.0
14.2	9.1	12.1	221.5	126.5	100.0	1	8.5
27.1	18.4	19.9	246.6	112.1	100.0	0	0.0
27.7	17.2	17.4	240.8	130.5	100.0	0	0.0
29.3	19.7	12.0	227.1	132.6	100.0	0	0.0
18.1	7.7	9.5	207.1	134.7	100.0	0	0.0
22.5	9.2	19.0	232.5	137.0	100.0	0	0.0
35.1	20.9	23.5	231.2	139.3	100.0	0	0.0
38.6	24.7	20.4	216.2	141.7	100.0	0	0.0
15.6	10.5	8.8	239.0	144.1	100.0	25	238.3
1.1	0.0	4.9	175.4	146.6	100.0	1	5.5
0.7	0.0	2.9	97.6	149.2	100.0	0	0.0
7.2	1.8	8.8	160.0	151.9	100.0	0	0.0
9.5	4.0	7.5	170.8	154.6	100.0	0	0.0
24.1	14.8	11.9	218.3	157.4	100.0	0	0.0
02	28	2002
29.0	19.3	18.3	235.0	160.3	100.0	0	0.0
23.2	13.8	9.2	217.5	163.2	100.0	0	0.0
23.3	13.1	9.0	168.3	166.2	100.0	0	0.0
26.4	20.5	12.8	211.7	169.3	100.0	1	1.3
29.7	15.3	8.8	157.5	172.4	100.0	0	0.0
34.5	17.0	20.8	222.5	175.6	100.0	0	0.0
37.4	22.8	14.5	208.3	178.9	100.0	0	0.0
31.8	27.2	16.2	261.0	182.2	100.0	11	9.4
21.7	17.5	6.5	176.3	161.7	100.0	0	0.0
33.8	19.3	14.5	183.5	189.0	100.0	0	0.0
31.3	17.3	18.8	284.6	192.5	100.0	0	0.0
23.6	10.2	9.3	205.8	196.1	100.0	0	0.0
30.5	15.0	14.6	193.3	199.8	100.0	0	0.0
27.0	18.4	12.6	254.0	203.7	100.0	1	2.5
28.0	15.0	5.8	162.9	207.5	100.0	0	0.0
34.6	17.4	7.7	150.8	211.4	100.0	0	0.0
36.2	24.7	4.1	139.2	215.5	100.0	0	0.0
31.7	23.6	4.4	136.0	219.7	100.0	0	0.0
32.2	21.2	7.5	152.9	223.9	100.0	0	0.0
33.4	19.4	12.9	252.5	228.2	100.0	0	0.0
34.0	18.4	16.7	176.5	211.6	100.0	0	0.0
46.4	29.0	22.0	249.2	237.0	100.0	0	0.0
15.7	13.1	11.1	291.5	241.4	100.0	5	40.3
2.3	0.4	10.5	277.7	245.9	100.0	3	27.0
0.6	0.0	12.4	265.0	250.5	100.0	0	0.0
14.2	4.3	7.6	151.0	255.1	100.0	0	0.0
21.7	16.5	12.0	223.8	259.8	100.0	3	15.7
11.5	9.2	9.4	252.3	264.4	100.0	2	11.3
03	31	2002
3.0	1.2	7.7	220.0	269.1	100.0	0	0.0
9.5	5.9	8.3	213.3	273.9	100.0	1	4.4
20.1	13.0	10.2	172.5	278.7	100.0	0	0.0
33.8	25.3	14.5	225.0	283.5	100.0	0	0.0
16.9	14.7	8.9	230.2	288.4	100.0	0	0.0
0.6	1.0	13.4	117.7	293.3	100.0	0	0.0
0.0	1.0	7.3	246.9	298.2	100.0	4	42.6
0.8	1.0	6.4	174.8	303.1	100.0	0	0.0
17.3	8.6	12.4	196.7	308.1	100.0	0	0.0
30.8	21.0	9.1	175.8	313.1	100.0	0	0.0
38.2	25.2	23.5	220.4	318.0	100.0	0	0.0
35.9	25.8	17.6	252.9	323.1	100.0	3	0.0
28.7	18.0	3.8	103.9	281.9	100.0	1	2.5
25.1	21.8	5.5	176.7	333.1	100.0	0	0.0
27.7	17.9	9.7	141.7	338.1	100.0	0	0.0
14.8	11.7	12.8	244.8	343.2	100.0	0	0.0
6.5	2.3	8.0	260.2	348.2	100.0	0	0.0
11.6	6.4	6.0	158.1	347.6	100.0	3	28.3
5.3	1.3	8.7	123.8	349.2	100.0	6	63.7
0.1	0.0	8.9	314.0	364.0	100.0	6	64.5
2.0	0.0	6.0	167.5	369.2	100.0	0	0.0
16.0	10.7	2.7	96.2	374.5	100.0	0	0.0
15.5	9.1	6.6	183.7	372.7	100.0	0	0.0
19.3	14.3	14.0	100.0	385.0	100.0	0	0.0
23.9	18.5	4.3	134.8	390.2	100.0	0	0.0
37.1	26.9	11.2	171.7	395.4	100.0	0	0.0
35.3	24.3	18.0	254.8	400.7	100.0	0	0.0
34.5	22.3	18.2	277.3	405.9	100.0	1	2.5
27.4	24.0	8.4	243.1	411.1	100.0	3	11.2
27.8	24.5	6.3	219.6	416.3	100.0	3	11.8
36.9	26.7	9.1	186.2	421.6	100.0	0	0.0
04	30	2002
18.2	14.4	17.9	298.3	426.8	100.0	0	0.0
5.7	1.6	9.7	244.1	432.1	100.0	0	0.0
16.3	8.4	6.8	158.3	437.3	100.0	0	0.0
33.0	20.2	7.0	157.5	442.5	100.0	0	0.0
39.1	27.5	6.7	89.2	447.7	100.0	0	0.0
45.0	33.9	11.6	211.7	452.8	100.0	0	0.0
37.4	29.8	12.2	258.5	457.9	100.0	0	0.0
37.5	25.7	6.3	98.0	463.0	100.0	0	0.0
41.9	27.8	8.8	129.6	468.1	100.0	4	0.0
45.2	30.9	10.5	212.0	473.1	100.0	2	0.0
45.7	27.1	10.5	204.2	478.1	100.0	0	0.0
45.5	33.1	7.9	165.4	483.0	100.0	7	0.0
54.5	31.8	18.3	246.7	487.9	100.0	1	0.0
51.2	33.0	16.5	230.6	492.8	100.0	4	0.0
37.5	19.9	6.5	152.9	476.3	100.0	0	0.0
39.5	21.4	8.2	239.6	502.4	100.0	0	0.0
40.6	23.0	8.1	115.0	507.2	100.0	0	0.0
29.5	23.2	8.3	220.6	512.0	100.0	2	8.8
30.2	22.1	5.6	116.6	466.6	100.0	0	0.0
33.5	19.9	8.1	96.7	521.6	100.0	0	0.0
41.2	22.8	12.2	206.7	526.3	100.0	0	0.0
50.6	24.1	17.9	250.8	530.9	100.0	0	0.0
35.1	22.3	15.2	270.6	535.5	100.0	0	0.0
29.4	15.6	12.0	248.1	540.1	100.0	0	0.0
31.6	14.1	13.6	97.1	544.6	100.0	0	0.0
35.9	15.9	15.4	90.8	549.0	100.0	0	0.0
32.4	27.5	8.9	90.6	553.4	100.0	0	0.8
42.5	24.1	15.7	249.6	557.7	100.0	0	0.0
44.4	25.1	8.8	254.1	520.8	100.0	0	0.0
37.8	31.6	8.7	197.3	566.2	100.0	3	0.0
05	31	2002
37.5	21.7	7.3	230.0	570.3	100.0	0	0.0
52.1	23.4	12.9	224.2	574.4	100.0	0	0.0
36.7	23.0	12.7	249.6	578.4	100.0	0	0.0
44.4	19.5	9.6	238.3	582.4	100.0	0	0.0
37.5	34.3	6.9	140.9	586.3	100.0	35	0.0
38.5	29.9	10.6	182.5	590.1	100.0	3	0.8
29.8	27.6	13.1	152.6	593.8	100.0	7	25.4
26.9	24.9	15.3	281.1	597.5	100.0	5	14.8
33.1	19.2	5.2	167.0	566.9	100.0	0	0.0
40.2	27.8	6.0	104.2	604.6	100.0	0	0.0
45.2	25.3	7.5	217.1	608.1	100.0	0	0.0
48.8	28.4	6.6	150.4	513.3	100.0	0	0.0
58.4	29.3	9.4	158.8	548.5	100.0	0	0.0
53.2	29.3	14.2	252.9	618.1	100.0	0	0.0
43.3	26.1	16.0	267.5	621.4	100.0	0	0.0
42.4	31.7	6.1	127.8	550.7	100.0	0	0.0
50.1	33.2	14.2	95.8	627.7	100.0	0	0.0
57.0	38.2	19.9	95.8	630.8	100.0	0	0.0
59.4	40.2	24.2	95.4	633.8	100.0	0	0.0
64.0	43.6	20.3	90.4	636.6	100.0	0	0.0
57.0	46.9	12.2	226.5	639.5	100.0	51	0.0
31.7	29.4	24.1	290.6	642.2	100.0	17	28.7
35.5	27.3	8.0	179.0	644.9	100.0	0	1.3
45.5	31.5	11.1	240.9	624.4	100.0	0	0.0
50.8	35.8	6.2	185.0	650.0	100.0	0	0.0
54.7	41.5	4.8	168.8	652.4	100.0	0	0.0
58.4	40.8	8.2	220.4	654.7	100.0	0	0.0
59.4	42.3	8.4	196.5	657.0	100.0	0	0.0
64.0	40.4	13.7	226.1	639.5	100.0	0	0.0
