01	31	2007
28.7	15.8	11.1	225.0	105.2	100.0	0	0.0
42.6	29.1	18.0	225.0	94.4	77.1	0	0.0
40.9	27.6	13.6	210.4	76.7	52.1	0	0.0
30.3	16.0	13.0	274.6	79.1	77.1	0	0.0
25.6	8.6	15.5	264.2	84.0	70.8	0	0.0
28.9	14.8	25.7	266.3	72.2	35.4	0	2.8
27.8	15.1	19.8	226.2	75.9	69.8	0	0.0
25.9	14.0	15.5	256.9	38.9	36.5	0	0.0
39.9	21.9	18.9	223.3	110.7	84.4	0	0.0
27.2	12.6	19.9	286.2	47.4	38.5	0	0.0
0.0	0.0	10.5	251.1	41.3	19.5	0	0.0
4.1	0.0	4.8	110.0	116.5	100.0	0	0.0
9.4	0.3	6.2	202.9	118.0	92.7	0	0.0
6.2	1.1	3.7	163.0	99.5	52.1	0	0.0
18.2	5.4	3.7	153.3	55.8	68.8	0	0.0
27.8	9.2	6.8	157.5	122.9	100.0	0	0.0
21.3	11.8	9.2	249.5	88.2	46.9	0	0.0
21.4	8.4	12.7	236.5	126.0	74.5	0	0.0
33.2	19.8	13.1	227.5	99.5	53.1	0	0.0
30.3	20.8	6.3	214.0	90.6	32.3	0	0.0
25.8	15.7	10.5	261.0	130.6	62.5	0	0.0
36.0	20.2	13.9	250.4	134.7	88.5	0	0.0
37.9	26.8	9.0	223.3	102.6	64.6	0	0.0
39.6	25.0	7.0	194.6	139.3	100.0	0	0.0
40.9	16.6	10.0	192.1	141.7	100.0	0	0.0
24.5	11.3	10.2	276.7	101.0	67.7	0	0.0
15.1	5.2	5.9	213.1	146.6	81.2	0	0.0
27.0	8.3	9.8	259.2	143.6	60.4	0	0.0
17.9	9.0	8.3	237.1	138.5	72.9	0	0.0
15.6	11.0	11.0	226.7	99.7	53.8	1	7.1
14.9	9.3	9.9	219.5	146.6	25.7	1	7.5
02	28	2007
5.3	4.0	14.5	278.9	90.7	42.9	0	2.8
10.3	6.3	12.3	295.0	97.3	22.6	2	19.7
13.4	9.5	6.4	243.8	67.2	36.5	9	69.0
30.1	22.0	9.6	218.3	165.6	67.7	0	0.0
40.6	31.7	8.8	205.0	168.0	66.7	0	0.0
27.6	23.5	7.9	172.3	79.0	30.6	5	19.1
16.4	12.7	6.3	194.4	62.6	1.0	0	0.0
13.8	9.9	6.3	96.4	133.3	18.4	5	39.9
11.9	7.3	5.8	89.8	65.0	16.3	3	27.2
25.7	18.9	2.9	97.5	178.3	59.4	0	0.0
18.8	14.2	6.7	210.2	98.2	32.3	1	15.7
5.3	1.8	7.4	226.0	68.6	14.7	4	43.3
2.5	0.1	7.0	203.8	72.2	3.1	1	8.5
3.8	0.4	6.1	123.9	203.4	66.7	0	0.0
31.2	22.7	16.3	224.6	206.3	63.5	0	0.0
32.9	26.6	17.5	273.5	107.8	5.4	1	2.8
31.3	20.2	13.9	227.1	215.5	95.8	0	0.0
37.4	22.0	19.2	245.0	184.2	76.0	0	0.0
29.4	16.7	18.0	250.4	216.9	83.3	0	0.0
36.7	24.5	22.8	240.1	206.7	43.9	2	4.1
27.4	12.5	11.2	209.2	226.4	90.6	0	0.0
31.1	21.5	7.2	100.4	187.5	33.3	0	0.0
27.3	22.7	10.2	248.8	95.7	26.0	0	0.0
23.5	11.0	5.5	160.4	220.7	85.4	0	0.0
27.8	16.9	11.2	100.8	247.1	45.8	0	0.0
25.7	20.6	7.9	104.8	100.2	12.4	9	36.7
19.9	15.6	7.3	108.4	202.8	57.0	0	0.0
19.5	14.6	3.0	102.5	204.9	46.6	0	0.0
03	31	2007
18.2	13.5	7.0	235.1	189.2	42.2	0	0.0
12.7	8.1	10.1	255.2	82.6	41.1	0	0.0
26.6	16.5	11.0	196.2	278.6	99.0	0	0.0
38.0	25.8	8.8	214.6	283.5	100.0	0	0.0
39.1	27.8	4.6	143.3	286.3	75.0	0	0.0
40.6	30.7	6.8	203.3	293.3	91.7	0	0.0
41.6	29.5	12.2	170.8	298.2	100.0	0	0.0
40.0	24.4	11.6	212.1	268.5	83.3	0	0.0
38.4	22.5	10.1	238.3	306.2	69.8	0	0.0
38.2	24.1	7.1	201.2	313.1	100.0	0	0.0
52.9	32.0	23.2	240.4	313.6	83.3	0	0.0
55.8	33.5	24.7	243.3	232.0	71.9	0	0.0
38.0	26.0	7.9	230.4	272.7	71.9	0	0.0
34.3	20.0	12.8	241.5	198.0	19.8	0	0.0
32.8	18.0	6.2	212.9	305.4	56.2	0	0.0
40.7	30.3	10.0	194.0	218.1	51.0	3	2.5
52.0	29.0	11.5	240.6	348.2	94.8	0	0.0
44.3	32.2	13.9	215.9	167.0	31.1	0	0.0
43.5	30.8	10.1	121.6	349.8	77.9	0	0.0
49.0	24.2	14.8	252.5	292.8	77.1	0	0.0
36.2	12.8	9.5	267.1	351.3	89.6	0	0.0
44.4	21.5	10.9	245.0	374.5	83.3	0	0.0
48.5	26.2	10.3	239.2	293.8	56.2	0	0.0
54.5	23.0	11.2	194.6	385.0	100.0	0	0.0
51.8	31.6	12.2	225.2	259.4	53.6	12	0.0
41.0	23.0	9.6	150.8	389.2	95.8	0	0.0
40.0	29.6	10.8	201.6	335.4	54.2	48	92.1
29.5	25.4	16.9	314.0	164.4	28.4	5	13.1
23.8	18.0	4.7	134.0	387.8	59.5	0	0.0
28.4	20.9	4.3	112.5	406.7	80.2	0	0.0
41.9	27.9	6.1	201.7	309.2	33.3	0	0.0
04	30	2007
35.8	33.3	4.7	136.5	153.2	7.2	3	0.0
26.9	24.6	8.9	193.4	325.7	26.0	21	57.9
20.9	17.5	6.5	235.2	323.5	23.1	1	6.0
25.5	21.2	10.5	99.1	376.1	53.6	1	1.3
27.1	23.5	6.4	157.7	156.7	0.0	5	15.1
22.8	17.7	13.1	100.5	158.5	0.0	2	7.8
23.0	14.2	13.2	95.4	457.9	93.8	0	0.0
33.4	19.4	4.2	108.3	463.0	78.1	0	0.0
40.6	29.7	10.2	215.4	296.6	71.9	3	0.0
33.7	23.1	19.6	279.7	167.4	1.0	2	8.7
24.5	19.8	6.7	205.1	171.9	11.1	2	8.0
27.7	20.1	5.0	177.3	356.7	55.0	0	0.0
