01	31	2003
31.0	25.3	8.6	212.8	110.6	100.0	1	2.5
32.6	20.5	7.7	169.1	111.2	100.0	0	0.0
42.3	22.5	14.1	222.9	112.0	100.0	0	0.0
38.9	15.5	11.4	207.5	112.8	100.0	0	0.0
38.1	30.2	4.2	163.8	113.7	100.0	10	10.2
37.5	27.5	7.4	215.0	114.7	100.0	0	0.0
39.9	24.0	8.0	197.5	115.8	100.0	0	0.0
38.3	15.0	10.5	280.9	116.9	100.0	0	0.0
19.3	5.8	14.0	296.2	118.1	100.0	0	0.0
9.5	2.4	6.0	238.8	119.4	100.0	0	0.0
13.6	4.4	6.0	122.1	120.7	100.0	0	0.0
17.2	6.5	10.2	131.1	122.1	100.0	1	7.0
13.8	6.5	7.8	171.2	123.6	100.0	0	0.0
7.6	2.4	10.4	81.1	115.1	100.0	2	20.7
13.7	10.1	9.0	190.0	126.8	100.0	11	85.7
7.9	5.5	2.2	113.8	128.6	100.0	0	0.0
14.9	10.5	7.4	202.3	130.4	100.0	0	0.0
21.3	17.3	6.1	205.0	132.2	100.0	0	0.0
32.8	25.2	6.3	157.5	134.2	100.0	0	0.0
13.9	10.2	14.2	24.2	136.2	100.0	2	11.1
4.4	0.6	9.0	229.6	138.3	100.0	1	10.6
0.0	0.0	6.1	152.5	140.4	100.0	0	0.0
6.8	2.8	9.6	100.8	106.3	100.0	10	97.7
14.9	9.7	5.8	131.9	145.0	100.0	0	0.0
2.8	1.0	9.8	217.3	147.4	100.0	10	98.5
18.1	13.0	12.5	157.5	149.8	100.0	0	0.0
39.4	31.6	9.0	252.2	152.4	100.0	0	0.0
26.9	24.5	8.6	177.3	155.0	100.0	0	0.0
27.6	23.4	6.4	137.8	157.6	100.0	0	0.0
36.1	28.8	9.3	240.2	160.4	100.0	0	0.0
38.3	29.7	8.8	205.0	163.2	100.0	0	0.0
02	28	2003
39.6	31.8	6.5	221.7	166.0	100.0	8	0.0
