01	31	2015
19.6	8.2	21.7	226.5	62.6	41.7	0	0.0
28.2	17.7	18.4	234.1	104.1	54.8	5	11.8
7.4	3.2	9.0	57.5	94.6	24.2	17	147.3
1.9	0.1	6.7	85.3	55.2	10.6	13	134.5
16.6	11.9	10.2	108.1	59.3	16.9	16	107.5
9.7	6.2	9.1	45.2	58.8	14.4	2	19.8
15.7	9.0	13.7	136.3	87.9	32.8	0	0.0
21.9	14.8	11.3	192.6	56.6	41.5	2	17.9
9.4	5.0	12.1	209.0	105.1	66.2	0	0.0
25.8	15.7	11.2	137.9	106.7	32.3	0	0.0
16.9	12.8	7.9	48.7	74.7	20.7	11	74.9
11.2	7.8	7.4	222.8	109.7	52.1	0	0.0
24.2	17.4	13.8	227.5	124.6	70.8	0	0.0
26.7	18.7	22.4	232.5	106.7	79.2	0	0.0
33.1	17.6	22.4	238.8	97.6	74.5	0	0.0
38.9	22.7	16.0	252.5	97.3	61.5	0	0.0
37.4	18.4	18.4	251.9	109.7	60.4	0	0.0
42.6	26.9	16.1	262.9	104.8	37.5	0	0.0
39.7	21.7	17.0	265.6	127.4	70.3	0	0.0
33.3	21.4	13.5	298.5	84.8	30.2	0	0.0
29.9	18.3	12.4	234.0	139.9	72.4	0	0.0
32.4	13.0	23.1	237.5	138.9	82.3	0	0.0
35.6	17.6	16.8	238.3	118.4	46.4	0	0.0
43.9	29.1	18.4	255.0	112.4	42.7	0	0.0
49.9	30.0	16.4	245.2	122.1	42.2	0	0.0
49.9	28.2	21.2	239.2	122.9	65.6	0	0.0
52.2	28.1	15.7	230.6	114.7	48.4	0	0.0
46.6	28.4	11.9	158.1	131.6	36.5	0	0.0
37.5	26.0	10.0	203.3	160.4	84.9	0	0.0
38.4	23.6	10.6	209.6	153.2	70.3	0	0.0
25.5	18.6	14.1	104.8	95.4	37.3	3	10.8
02	28	2015
15.3	8.8	6.6	129.4	141.0	42.2	1	5.5
31.2	22.8	11.4	146.1	110.4	29.8	0	0.0
26.7	19.0	14.7	106.5	84.6	18.3	4	30.4
19.1	11.7	9.7	157.9	131.3	38.7	0	0.0
39.9	24.8	16.1	231.0	107.5	31.2	0	0.0
54.7	25.1	12.5	238.1	145.3	45.3	0	0.0
56.9	27.1	20.5	240.3	138.3	48.3	0	0.0
53.1	23.4	16.5	244.8	182.6	60.4	0	0.0
44.8	27.8	8.7	189.6	124.3	51.0	0	0.0
40.7	28.9	13.0	179.7	114.1	25.9	0	0.0
28.3	24.4	9.2	105.0	115.0	34.0	0	0.0
43.4	25.9	12.6	220.8	158.0	38.0	0	0.0
52.2	28.2	10.2	246.0	201.4	62.0	0	0.0
46.5	27.6	11.6	170.4	163.4	30.2	1	0.0
36.5	27.8	6.5	185.8	163.6	30.4	2	4.4
31.6	20.8	13.5	296.5	160.7	40.6	1	1.3
27.1	19.4	9.4	153.5	161.9	23.8	1	6.0
30.1	21.9	4.2	57.3	141.2	28.1	0	0.0
43.7	21.2	12.1	190.9	178.8	40.3	0	0.0
38.3	28.2	9.6	216.6	148.6	20.8	0	0.0
22.6	12.9	12.1	75.1	124.8	23.3	0	0.0
11.2	1.2	6.0	162.1	229.0	70.3	0	0.0
21.6	6.1	24.8	233.5	207.8	59.9	0	0.0
37.4	16.0	24.1	258.1	183.3	41.7	0	0.0
25.6	16.1	16.4	166.3	166.6	23.0	0	2.8
9.3	2.0	8.7	77.3	209.1	47.2	1	9.8
13.3	4.3	6.0	139.0	210.7	65.1	0	0.0
19.2	8.4	4.2	112.3	189.3	36.5	0	0.0
03	31	2015
22.2	4.4	8.3	196.5	279.3	91.2	0	0.0
28.4	11.2	13.4	130.8	242.8	57.1	4	23.9
13.2	2.8	9.7	176.4	241.2	45.4	3	27.1
17.6	3.5	13.3	242.1	285.2	69.3	0	0.0
34.7	10.5	18.0	231.9	241.4	43.8	0	0.0
45.5	16.5	17.9	271.9	266.2	55.7	0	0.0
45.0	22.3	13.3	195.0	229.8	45.8	0	0.0
43.8	23.0	12.3	236.0	306.0	82.8	0	0.0
49.2	18.6	12.3	242.7	310.9	83.8	0	0.0
51.6	18.2	12.8	222.9	325.3	100.0	0	0.0
54.6	20.1	14.2	237.5	169.4	34.9	0	0.0
55.3	27.2	15.3	299.4	312.2	62.5	0	0.0
50.5	24.2	6.9	186.2	332.5	92.2	0	0.0
59.3	22.7	17.7	230.0	240.2	47.9	0	0.0
60.5	34.3	10.3	191.7	254.3	52.1	0	0.0
39.9	33.0	13.6	108.6	172.1	21.7	0	0.0
34.1	32.1	6.5	84.6	209.2	32.6	11	27.5
43.7	32.1	11.6	261.8	275.5	34.5	1	0.0
48.8	24.2	13.4	255.8	360.7	69.3	0	0.0
56.5	22.2	9.5	196.2	326.2	64.1	0	0.0
56.3	24.7	9.4	247.1	275.9	31.8	0	0.0
52.6	22.0	9.1	204.4	361.9	63.0	0	0.0
45.0	25.1	11.0	181.0	272.8	44.3	0	0.0
44.5	23.6	13.3	245.2	302.2	35.8	1	0.0
40.9	26.1	9.5	241.1	324.7	30.2	3	7.1
54.4	31.9	15.3	284.6	262.6	29.7	0	0.0
61.0	30.5	13.7	272.4	365.9	54.5	0	0.0
57.5	26.7	22.8	269.6	382.4	70.3	0	0.0
52.1	20.6	12.1	261.2	331.1	60.4	0	0.0
59.4	23.6	10.9	255.8	398.3	69.8	0	0.0
62.5	22.1	15.3	242.3	293.3	44.8	0	0.0
04	30	2015
45.8	15.7	20.3	274.6	333.4	43.2	0	0.0
37.4	12.7	14.0	237.9	382.4	68.2	0	0.0
40.1	11.1	12.5	254.4	395.5	67.5	0	0.0
44.7	14.5	7.3	197.5	275.3	40.6	0	0.0
38.4	30.7	10.6	83.3	295.6	26.0	1	0.0
33.0	28.2	8.5	55.8	236.0	14.2	0	0.0
42.5	20.6	8.8	155.8	359.1	44.8	0	0.0
42.4	25.6	11.8	158.8	282.6	35.4	0	0.0
45.3	24.0	5.0	164.2	435.1	64.6	0	0.0
50.0	22.8	8.2	205.0	418.7	68.8	0	0.0
57.0	22.5	14.8	260.0	294.3	30.2	0	0.0
45.9	12.1	18.8	297.5	438.6	52.1	0	0.0
52.9	16.2	8.3	159.6	463.1	63.5	0	0.0
58.4	22.4	11.5	147.9	344.5	22.9	0	0.0
35.4	31.9	10.7	267.6	177.3	4.3	36	58.2
45.1	28.8	7.2	219.6	442.4	58.3	0	0.0
51.0	29.6	8.2	169.2	513.3	97.9	0	0.0
47.6	30.0	15.2	182.3	384.4	66.7	0	0.0
43.7	19.5	8.4	160.0	412.9	51.0	0	0.0
48.7	21.4	7.3	197.1	462.8	67.7	0	0.0
52.7	27.4	9.1	137.5	439.0	64.6	0	0.0
55.8	30.0	6.9	110.6	506.6	66.2	1	0.0
54.7	40.8	7.8	162.9	315.3	39.6	0	0.0
56.8	36.4	8.2	177.9	398.5	38.0	0	0.0
43.7	36.7	8.5	186.0	275.6	15.6	13	0.0
37.7	34.4	10.8	55.0	194.7	3.6	9	0.0
46.7	33.3	5.3	149.5	423.2	52.1	0	0.0
56.7	34.6	7.6	175.6	504.8	80.2	0	0.0
63.7	37.1	9.9	232.2	512.9	67.2	0	0.0
55.6	33.7	10.9	267.1	503.6	64.1	4	0.0
05	31	2015
61.9	32.5	10.7	249.2	533.0	71.3	0	0.0
62.6	28.4	13.6	203.3	396.1	35.9	0	0.0
53.4	32.9	10.0	64.4	454.9	40.6	0	0.0
58.5	37.9	5.6	107.5	550.2	74.0	0	0.0
61.6	42.2	8.1	178.3	500.9	49.5	1	0.0
52.1	36.9	8.2	147.4	324.5	16.7	11	0.0
45.8	29.1	9.7	46.0	378.1	21.9	0	0.0
41.8	35.4	11.9	53.4	298.9	14.2	11	0.0
39.7	34.3	9.5	84.2	278.7	16.3	1	0.0
44.7	25.9	6.3	136.7	468.6	58.9	0	0.0
49.2	21.1	8.0	144.2	517.9	65.1	0	0.0
53.4	32.5	9.5	70.2	482.0	32.3	4	0.0
55.3	39.6	8.2	101.7	466.8	44.8	0	0.0
