01	31	2017
13.5	7.3	15.1	64.7	42.0	6.9	1	11.6
6.3	2.5	8.6	106.2	42.4	34.5	7	76.2
0.0	0.0	5.9	285.4	93.0	66.2	0	0.0
1.5	0.0	8.8	286.3	42.4	32.1	1	7.2
1.1	0.0	6.9	207.5	75.5	35.1	0	0.0
2.1	0.1	6.7	150.7	97.1	44.5	3	27.3
0.5	0.0	14.1	107.1	100.2	69.8	0	0.0
3.1	0.0	12.4	252.8	50.4	38.4	0	0.0
5.2	1.2	16.4	210.2	51.7	19.7	17	178.2
1.5	1.0	11.4	297.1	49.9	28.6	3	31.6
2.0	1.0	7.3	249.2	105.0	100.0	0	0.0
2.0	1.0	12.7	192.1	106.4	96.9	0	0.0
1.6	1.0	5.7	184.2	107.8	100.0	0	0.0
1.3	1.0	5.6	138.3	109.3	100.0	0	0.0
4.4	1.6	4.5	161.5	110.9	100.0	0	0.0
8.3	3.3	7.7	204.4	112.6	100.0	0	0.0
22.0	15.3	8.6	128.1	114.4	100.0	0	0.0
30.8	24.5	10.2	145.2	116.2	100.0	0	0.0
26.3	20.9	6.5	144.8	118.1	99.5	0	0.0
30.8	26.4	7.5	256.8	102.8	52.1	0	0.0
21.0	18.0	7.5	265.7	119.8	87.7	0	0.0
28.4	24.6	9.8	261.8	54.0	7.3	0	0.0
24.9	21.0	6.5	246.1	56.9	9.0	2	10.1
18.5	13.8	8.4	299.9	49.4	6.9	0	2.6
13.2	9.7	5.9	217.3	54.0	15.4	0	0.0
10.6	7.2	9.1	276.2	129.9	91.5	0	0.0
24.4	18.3	11.8	247.7	127.3	77.1	0	0.0
32.4	24.9	15.6	273.1	104.4	71.3	0	0.0
36.1	24.9	11.2	274.0	141.0	95.8	0	0.0
36.1	25.3	24.7	291.5	104.8	66.7	0	0.0
22.2	12.4	19.3	307.1	89.9	18.8	0	0.0
02	28	2017
13.4	4.8	16.4	312.9	94.0	16.8	0	0.0
7.8	2.1	5.4	254.0	116.7	87.0	0	0.0
9.7	4.2	11.1	139.6	149.5	73.3	1	5.4
12.9	8.1	10.3	229.9	73.3	11.3	9	75.0
11.1	6.4	10.7	101.9	144.2	29.2	0	0.0
6.1	0.8	13.2	81.9	87.5	26.7	9	94.2
1.1	0.0	6.3	245.1	145.4	67.7	1	10.6
0.4	0.0	6.3	226.2	160.9	73.4	0	0.0
12.3	9.2	11.7	116.5	143.2	76.6	0	0.0
39.7	29.7	10.1	249.0	177.8	92.7	0	0.0
30.5	21.3	17.1	275.4	147.9	78.7	0	0.0
29.5	20.0	8.0	219.0	184.9	100.0	0	0.0
33.5	24.5	10.3	277.9	188.6	77.1	0	0.0
33.2	26.9	6.3	154.0	192.4	100.0	0	0.0
36.0	27.8	7.5	158.5	196.3	100.0	0	0.0
40.7	30.6	8.3	146.0	200.2	87.5	0	0.0
42.6	31.2	13.2	261.9	204.2	84.4	0	0.0
35.6	30.1	13.6	107.7	145.0	74.0	0	0.0
31.8	30.0	10.4	141.0	82.8	47.5	0	0.0
39.3	29.6	6.6	219.6	216.4	82.3	0	0.0
37.2	33.3	8.6	188.9	113.5	49.6	9	4.8
30.0	27.3	5.2	145.1	103.0	24.1	4	9.8
26.5	21.8	8.8	103.8	126.3	19.8	0	0.0
26.8	22.1	8.4	150.3	95.2	10.9	0	0.0
22.0	17.6	8.2	179.5	121.3	30.8	0	0.0
19.8	14.0	7.4	182.4	117.8	14.0	0	3.4
15.6	10.0	9.9	90.7	204.8	29.2	3	20.1
18.3	13.1	10.0	238.3	192.8	53.0	0	0.0
03	31	2017
24.4	16.2	9.0	243.7	213.0	56.9	0	0.0
24.9	16.3	9.4	163.7	242.0	49.1	0	0.0
37.5	26.0	10.6	174.2	267.0	74.0	0	0.0
40.7	28.4	8.5	154.6	193.7	55.7	0	0.0
38.6	30.6	13.5	188.0	265.6	64.6	1	1.9
21.8	14.3	19.7	315.2	231.8	54.6	2	11.1
