01	31	2008
11.2	3.0	6.0	105.8	105.2	100.0	0	0.0
36.4	14.8	15.8	194.4	105.8	100.0	0	0.0
37.7	16.0	10.2	178.1	106.5	100.0	0	0.0
43.3	18.6	13.3	197.9	107.3	99.0	0	0.0
38.4	23.1	17.9	245.1	107.2	70.3	0	0.0
28.7	11.4	12.1	236.2	109.1	88.5	0	0.0
23.8	7.3	8.4	203.3	110.1	84.4	0	0.0
25.0	8.5	11.1	157.5	111.2	97.9	0	0.0
28.2	18.8	9.2	245.2	64.4	29.2	0	0.0
29.2	14.8	13.2	228.8	83.4	63.5	0	0.0
33.3	20.4	10.0	258.8	46.7	2.1	1	2.5
30.8	19.2	7.0	234.6	59.5	26.0	0	0.0
32.2	18.3	10.7	219.6	117.0	69.8	0	0.0
38.0	11.1	14.8	201.2	119.5	96.9	0	0.0
23.3	9.6	19.9	286.2	43.8	36.9	0	0.0
14.5	2.8	7.4	214.7	122.9	48.6	0	0.0
23.7	17.9	12.1	268.4	47.8	2.8	5	26.5
11.9	7.4	8.5	236.7	54.5	7.3	4	29.2
19.9	15.8	8.2	208.0	45.0	11.1	9	47.1
1.6	0.6	10.5	293.1	51.2	8.8	0	2.4
0.2	0.0	3.7	117.7	132.6	81.2	0	0.0
20.6	13.7	14.8	270.9	47.2	0.0	2	7.2
11.7	5.9	7.5	167.9	137.0	76.7	0	0.0
12.9	6.6	4.1	93.8	139.3	100.0	0	0.0
20.9	12.4	17.2	206.2	141.7	87.5	0	0.0
32.8	19.3	22.3	229.6	144.1	100.0	0	0.0
37.9	19.6	22.5	223.3	141.8	84.4	0	0.0
0.2	1.0	12.7	291.4	103.8	45.5	1	10.6
0.9	1.0	4.4	128.3	117.7	31.2	0	0.0
15.0	4.4	9.2	225.4	133.8	81.2	0	0.0
25.9	14.0	23.4	223.8	119.1	60.4	0	0.0
02	29	2008
24.5	13.8	10.0	236.2	88.8	33.3	0	0.0
20.2	7.4	12.0	204.2	160.9	88.5	0	0.0
15.6	5.9	7.7	193.0	71.0	38.5	0	0.0
9.4	3.9	4.2	146.9	77.3	25.0	0	0.0
20.9	9.9	9.5	198.3	172.4	81.2	0	0.0
24.8	10.3	19.6	257.8	95.5	60.9	0	0.0
29.1	17.4	20.2	259.9	112.1	39.4	4	17.8
20.8	13.0	18.8	264.4	174.8	50.4	0	0.0
3.0	3.0	7.8	220.2	78.0	5.6	2	22.7
24.5	17.1	10.5	171.9	158.7	45.8	0	0.0
32.0	23.3	11.3	279.6	143.9	17.7	0	0.0
34.5	24.8	7.9	214.2	190.4	50.0	3	0.0
26.9	18.9	17.5	268.7	109.6	20.1	1	7.0
22.7	15.1	7.3	198.5	191.4	66.4	0	0.0
29.2	18.5	7.2	167.1	207.5	89.6	0	0.0
33.0	27.2	13.4	268.9	74.0	0.0	11	5.8
24.7	15.5	10.5	274.8	154.8	26.0	0	0.0
31.0	19.5	9.9	283.3	202.1	51.0	0	0.0
32.4	18.8	9.6	118.3	223.9	100.0	0	0.0
25.5	17.6	3.5	113.3	228.2	100.0	0	0.0
30.5	17.1	5.6	115.0	232.6	100.0	0	0.0
32.9	20.5	4.7	91.7	237.0	100.0	0	0.0
33.1	22.4	5.2	155.4	225.7	68.8	0	0.0
29.9	24.0	7.0	201.0	213.8	57.3	3	11.6
23.4	19.5	5.4	220.6	107.9	20.3	2	9.6
26.8	18.3	8.0	189.6	247.2	92.7	0	0.0
37.4	25.5	9.8	212.2	252.0	74.0	0	0.0
32.4	26.2	10.2	221.4	97.2	38.5	3	4.6
36.5	23.5	14.8	172.1	265.6	94.8	0	0.0
03	31	2008
39.5	24.3	14.5	265.2	147.4	52.1	0	0.0
28.3	19.0	8.4	226.4	157.5	38.5	0	0.0
33.5	18.4	16.9	248.1	179.7	50.0	0	0.0
23.9	19.3	10.9	267.2	147.0	21.2	10	30.4
18.8	10.2	8.6	219.2	213.3	47.9	0	0.0
25.1	19.0	5.8	188.2	165.1	38.0	2	6.5
35.0	20.1	10.8	221.2	251.3	80.2	0	0.0
34.2	22.2	4.5	180.0	308.1	89.6	0	0.0
36.4	24.2	5.8	200.0	187.7	66.7	0	0.0
41.6	23.6	9.0	236.7	318.0	100.0	0	0.0
44.6	26.2	14.3	259.2	227.0	49.0	0	0.0
35.6	15.0	14.4	272.9	324.2	72.9	0	0.0
32.5	14.4	8.4	213.8	331.7	70.8	0	0.0
30.7	22.0	7.6	112.4	173.2	19.8	0	0.0
29.8	22.2	4.6	137.7	272.8	61.1	0	0.0
29.9	20.8	6.3	203.8	303.6	83.3	0	0.0
34.9	15.4	15.1	267.7	187.1	39.6	0	0.0
